0,1,2,3,4,5,6,7,8,9
03.02.21 10:43:59,50.05,60.00,50.00,58.95,425,0,57.91,50.05,58.90
03.02.21 10:44:59,58.80,58.95,58.00,58.00,375,700,58.26,51.10,58.00
03.02.21 10:45:59,57.95,57.95,56.80,56.80,325,700,57.95,52.10,55.95
03.02.21 10:49:59,52.60,52.60,52.60,52.60,25,1100,57.83,50.05,54.95
03.02.21 10:54:59,53.00,53.00,53.00,53.00,100,1100,57.44,50.05,54.95
03.02.21 11:01:59,50.10,50.15,50.10,50.15,100,1200,56.90,50.30,54.85
03.02.21 11:04:59,51.60,51.60,51.60,51.60,25,1125,56.81,49.60,54.00
03.02.21 11:06:59,49.55,49.55,49.55,49.55,25,1100,56.68,48.80,53.80
03.02.21 11:08:59,48.80,48.80,48.80,48.80,25,1075,56.54,45.10,47.90
03.02.21 11:09:59,45.10,45.10,43.90,43.90,75,1075,55.93,44.00,47.45
03.02.21 11:13:59,43.25,43.25,43.25,43.25,25,1175,55.72,41.75,46.95
03.02.21 11:16:59,45.90,45.90,45.90,45.90,100,1150,55.10,44.30,48.95
03.02.21 11:18:59,46.00,46.00,46.00,46.00,50,1200,54.83,44.30,48.95
03.02.21 11:20:59,48.95,48.95,48.95,48.95,50,1200,54.66,46.05,51.60
03.02.21 11:21:59,51.60,51.60,51.60,51.60,25,1275,54.61,48.05,53.65
03.02.21 11:23:59,53.95,53.95,53.95,53.95,50,1275,54.59,51.65,56.75
03.02.21 11:25:59,55.00,55.00,55.00,55.00,50,1250,54.60,52.05,54.80
03.02.21 11:29:59,54.05,54.05,50.45,50.45,250,1325,54.48,50.10,54.50
03.02.21 11:32:59,49.55,49.55,49.55,49.55,50,1425,54.37,49.05,55.00
03.02.21 11:34:59,55.00,55.00,55.00,55.00,25,1525,54.38,47.05,55.90
03.02.21 11:38:59,50.90,51.85,50.90,51.85,125,1525,54.20,49.10,55.35
03.02.21 11:39:59,50.00,50.00,50.00,50.00,25,1475,54.15,49.05,52.95
03.02.21 11:40:59,50.00,53.00,50.00,53.00,175,1475,54.04,49.00,50.85
03.02.21 11:41:59,49.00,50.00,49.00,50.00,100,1475,53.87,49.05,51.80
03.02.21 11:42:59,51.05,51.05,51.05,51.05,50,1700,53.82,46.00,50.00
03.02.21 11:43:59,46.00,46.00,46.00,46.00,25,1700,53.75,45.05,50.00
03.02.21 11:48:59,48.65,48.65,48.65,48.65,25,1725,53.70,45.15,48.20
03.02.21 11:49:59,45.00,45.00,45.00,45.00,125,1725,53.37,35.55,47.75
03.02.21 11:50:59,47.75,47.75,45.05,46.40,475,1725,52.29,44.70,46.40
03.02.21 11:51:59,45.00,45.00,44.50,44.70,175,2225,51.91,39.70,44.50
03.02.21 11:54:59,40.00,40.00,40.00,40.00,150,2275,51.43,37.30,42.40
03.02.21 11:55:59,42.05,42.05,38.95,42.00,625,2275,49.99,37.80,43.20
03.02.21 11:59:59,42.00,42.00,42.00,42.00,25,2900,49.95,39.60,44.30
03.02.21 12:00:59,39.90,40.00,39.70,40.00,125,2900,49.66,39.30,42.65
03.02.21 12:02:59,41.50,41.50,41.50,41.50,25,2900,49.61,37.40,41.15
03.02.21 12:03:59,39.95,39.95,39.95,39.95,25,2925,49.56,36.10,40.30
03.02.21 12:09:59,40.00,40.00,40.00,40.00,75,2925,49.39,38.95,42.40
03.02.21 12:11:59,43.00,43.00,43.00,43.00,50,2925,49.32,38.30,41.25
03.02.21 12:16:59,41.65,41.65,41.65,41.65,25,2975,49.28,39.05,43.65
03.02.21 12:19:59,43.00,43.00,42.95,42.95,75,2975,49.18,39.05,42.95
03.02.21 12:20:59,42.95,42.95,42.95,42.95,50,2975,49.11,39.05,42.95
03.02.21 12:21:59,42.95,42.95,42.95,42.95,50,3100,49.05,39.05,42.90
03.02.21 12:22:59,42.95,42.95,42.95,42.95,100,0,48.92,39.05,42.95
03.02.21 12:25:59,42.95,42.95,42.95,42.95,150,3225,48.74,39.05,42.95
03.02.21 12:26:59,42.95,42.95,42.95,42.95,25,3225,48.71,39.05,42.90
03.02.21 12:27:59,42.95,42.95,42.95,42.95,25,3350,48.68,39.55,42.95
03.02.21 12:29:59,45.00,45.00,45.00,45.00,125,3350,48.55,39.55,45.00
03.02.21 12:33:59,42.95,42.95,42.95,42.95,25,3500,48.53,39.00,42.25
03.02.21 12:34:59,42.00,42.00,42.00,42.00,25,3500,48.50,39.05,42.10
03.02.21 12:36:59,39.05,39.05,39.00,39.00,75,3500,48.36,36.15,39.50
03.02.21 12:37:59,41.25,41.25,39.55,40.00,325,3500,47.89,40.00,41.75
03.02.21 12:43:59,40.55,40.55,40.55,40.55,25,3450,47.86,39.10,43.30
03.02.21 12:48:59,42.25,42.25,42.25,42.25,100,3450,47.75,40.60,41.90
03.02.21 12:53:59,40.55,42.20,40.55,42.20,125,3500,47.61,40.50,42.20
03.02.21 12:54:59,41.60,41.60,41.60,41.60,75,3575,47.54,40.00,41.45
03.02.21 12:56:59,42.20,42.20,42.20,42.20,25,3575,47.52,40.85,41.95
03.02.21 12:57:59,40.85,40.85,40.85,40.85,25,3675,47.49,40.35,41.85
03.02.21 12:58:59,40.00,40.05,32.55,32.55,175,3675,47.22,36.85,40.00
03.02.21 12:59:59,38.00,40.00,38.00,40.00,75,3675,47.12,37.25,43.50
03.02.21 13:06:59,38.15,40.15,38.15,40.15,225,3825,46.86,39.35,43.70
03.02.21 13:07:59,46.00,46.00,46.00,46.00,25,3825,46.86,43.75,50.00
03.02.21 13:09:59,50.00,50.00,50.00,50.00,25,3825,46.87,45.35,49.95
03.02.21 13:10:59,45.35,45.35,45.35,45.35,25,3850,46.86,45.40,49.10
03.02.21 13:15:59,48.00,48.00,44.25,44.25,100,3875,46.86,44.25,49.70
03.02.21 13:17:59,49.00,49.00,49.00,49.00,25,3875,46.87,47.10,49.00
03.02.21 13:18:59,49.00,49.00,49.00,49.00,25,3925,46.88,42.45,48.85
03.02.21 13:20:59,45.20,45.20,45.20,45.20,25,3925,46.87,45.20,47.40
03.02.21 13:23:59,44.55,44.55,44.55,44.55,25,3950,46.86,42.15,44.45
03.02.21 13:25:59,44.60,44.60,44.55,44.55,125,3975,46.82,44.60,46.05
03.02.21 13:26:59,45.75,45.75,45.60,45.60,150,3975,46.79,43.60,45.10
03.02.21 13:29:59,45.55,45.75,42.00,42.00,450,3950,46.55,36.60,45.45
03.02.21 13:30:59,43.70,43.70,43.70,43.70,25,3950,46.54,37.55,43.55
03.02.21 13:31:59,42.75,42.75,42.75,42.75,225,4225,46.43,42.60,45.60
03.02.21 13:32:59,44.85,44.85,44.85,44.85,75,4225,46.41,40.85,44.25
03.02.21 13:33:59,43.20,43.20,41.65,41.65,475,4250,46.20,40.80,43.10
03.02.21 13:35:59,41.30,41.30,41.30,41.30,25,4250,46.19,38.15,43.10
03.02.21 13:36:59,40.00,40.00,40.00,40.00,25,0,46.17,40.15,42.80
03.02.21 13:37:59,40.15,40.15,40.15,40.15,250,3925,46.00,38.80,42.40
03.02.21 13:40:59,42.00,42.00,42.00,42.00,125,3900,45.94,42.05,47.10
03.02.21 13:41:59,42.10,42.10,42.10,42.10,25,3900,45.93,40.60,46.80
03.02.21 13:44:59,40.50,40.50,40.50,40.50,50,4050,45.90,40.65,42.80
03.02.21 13:45:59,43.55,43.55,43.55,43.55,150,4050,45.84,41.00,48.75
03.02.21 13:48:59,42.35,42.35,42.35,42.35,25,3850,45.83,42.30,45.95
03.02.21 13:49:59,42.35,42.35,42.35,42.35,25,0,45.82,41.20,45.95
03.02.21 13:54:59,42.30,42.30,42.30,42.30,25,3825,45.81,40.65,45.65
03.02.21 13:55:59,42.00,42.00,42.00,42.00,225,3850,45.72,40.70,44.95
03.02.21 13:56:59,41.00,41.00,41.00,41.00,50,3850,45.69,40.60,44.95
03.02.21 13:57:59,40.75,41.25,40.75,41.25,75,3850,45.65,40.40,44.95
03.02.21 14:04:59,44.95,44.95,44.95,44.95,25,3950,45.65,40.85,49.95
03.02.21 14:06:59,40.85,40.85,40.85,40.85,25,3950,45.64,37.40,46.40
03.02.21 14:08:59,42.85,42.85,42.85,42.85,500,3975,45.50,37.15,49.95
03.02.21 14:09:59,44.75,44.75,44.75,44.75,25,4325,45.50,37.85,49.95
03.02.21 14:12:59,38.15,38.15,38.15,38.15,25,4325,45.48,36.05,46.35
03.02.21 14:13:59,36.00,36.00,36.00,36.00,50,4325,45.43,34.40,46.35
03.02.21 14:15:59,35.45,35.45,34.85,34.85,50,4400,45.38,32.05,37.35
03.02.21 14:16:59,35.15,35.15,35.15,35.15,75,0,45.30,35.25,48.95
03.02.21 14:20:59,35.00,35.00,35.00,35.00,25,4450,45.28,34.80,37.95
03.02.21 14:21:59,35.05,36.40,35.05,36.40,100,4400,45.19,36.30,37.50
03.02.21 14:22:59,37.50,37.50,37.50,37.50,75,0,45.13,37.65,46.80
03.02.21 14:23:59,46.80,46.80,46.80,46.80,25,4400,45.13,37.80,49.95
03.02.21 14:27:59,46.75,46.75,46.75,46.75,100,4400,45.12,43.60,46.80
03.02.21 14:29:59,48.00,48.00,48.00,48.00,25,0,45.13,46.85,54.65
03.02.21 14:30:59,47.25,47.25,47.25,47.25,125,4225,45.15,45.15,54.05
03.02.21 14:31:59,51.00,51.00,51.00,51.00,50,4225,45.18,45.65,50.80
03.02.21 14:32:59,45.65,45.65,45.65,45.65,25,4225,45.18,44.10,49.85
03.02.21 14:34:59,49.85,49.85,45.00,45.00,150,4300,45.19,45.00,53.55
03.02.21 14:35:59,45.05,45.05,45.00,45.00,200,4300,45.19,44.60,52.85
03.02.21 14:36:59,45.05,45.05,45.05,45.05,25,4625,45.19,45.05,52.85
03.02.21 14:37:59,44.55,44.55,44.55,44.55,125,4625,45.18,42.70,51.65
03.02.21 14:39:59,44.55,44.55,44.55,44.55,25,4625,45.18,43.15,48.15
03.02.21 14:40:59,48.15,48.15,48.15,48.15,25,4750,45.19,44.05,52.95
03.02.21 14:41:59,44.05,44.05,44.05,44.05,25,4750,45.18,42.95,49.95
03.02.21 14:47:59,42.50,42.50,42.50,42.50,25,4775,45.18,41.05,44.95
03.02.21 14:49:59,41.05,41.05,41.05,41.05,25,4800,45.17,40.00,44.95
03.02.21 14:51:59,40.00,41.05,40.00,41.05,2550,7175,44.23,40.00,43.20
03.02.21 14:52:59,40.00,40.00,36.45,36.45,225,7175,44.15,34.65,39.35
03.02.21 14:53:59,35.15,35.15,34.35,35.15,250,7175,43.98,35.20,39.25
03.02.21 14:54:59,35.45,39.25,35.45,39.25,100,7175,43.93,37.60,49.95
03.02.21 14:55:59,50.00,50.00,40.25,40.25,200,7175,43.95,38.20,43.20
03.02.21 14:56:59,43.20,43.20,43.20,43.20,100,7175,43.92,40.60,54.35
03.02.21 14:59:59,43.20,43.20,43.20,43.20,50,7000,43.92,41.05,46.95
03.02.21 15:00:59,41.00,41.00,41.00,41.00,225,7000,43.88,39.35,44.95
03.02.21 15:01:59,40.20,40.20,40.20,40.20,25,7050,43.87,40.30,44.85
03.02.21 15:03:59,40.30,40.30,39.15,39.15,275,7125,43.79,39.15,43.85
03.02.21 15:04:59,39.00,39.65,39.00,39.05,1150,7125,43.49,39.05,43.65
03.02.21 15:05:59,39.00,39.00,39.00,39.00,1225,7125,43.18,37.05,41.05
03.02.21 15:06:59,39.00,40.00,39.00,40.00,275,7125,43.13,37.45,40.45
03.02.21 15:07:59,39.95,39.95,37.90,37.90,50,8500,43.12,37.80,39.45
