0,1,2,3,4,5,6,7,8,9
01.02.21 15:28:59,65.00,65.00,65.00,65.00,125,0,65.00,60.25,77.40
02.02.21 09:19:59,142.00,142.00,142.00,142.00,25,125,142.00,142.00,182.40
02.02.21 09:20:59,189.75,189.75,189.75,189.75,25,150,165.87,142.05,212.95
02.02.21 09:26:59,211.40,211.40,210.85,210.85,250,275,203.49,190.15,215.95
02.02.21 09:27:59,216.00,227.00,216.00,227.00,175,275,210.24,227.05,252.95
02.02.21 09:28:59,252.95,262.80,247.20,254.90,175,275,221.91,227.05,249.15
02.02.21 09:30:59,232.00,232.00,232.00,232.00,25,600,222.29,227.05,262.30
02.02.21 09:31:59,262.30,262.30,262.30,262.30,25,600,223.72,250.00,293.80
02.02.21 09:32:59,293.80,311.50,293.80,311.50,50,575,228.98,308.00,346.70
02.02.21 09:33:59,346.45,350.00,346.45,350.00,50,575,236.43,312.05,355.30
02.02.21 09:34:59,370.35,370.35,370.35,370.35,25,575,240.49,350.00,431.20
02.02.21 09:35:59,418.55,434.10,320.00,320.00,275,650,273.37,262.30,348.05
02.02.21 09:36:59,300.50,300.50,300.50,300.50,50,650,273.72,150.00,305.60
02.02.21 09:37:59,316.75,316.75,193.35,193.35,125,650,272.77,193.45,333.45
02.02.21 09:39:59,194.55,269.85,194.55,269.85,75,875,269.82,194.55,312.55
02.02.21 09:40:59,278.40,302.90,278.40,302.65,925,875,283.09,278.75,308.55
02.02.21 09:41:59,278.40,281.40,278.40,281.40,175,1725,282.86,253.25,282.45
02.02.21 09:42:59,282.45,302.20,282.45,298.95,400,1725,284.24,303.55,319.35
02.02.21 09:43:59,319.15,319.15,310.40,310.40,650,1725,290.47,311.30,330.95
02.02.21 09:44:59,314.00,314.00,303.55,303.55,200,2350,291.50,297.55,314.95
02.02.21 09:45:59,301.15,306.60,282.45,282.45,175,2350,291.54,277.55,295.20
02.02.21 09:46:59,277.80,289.10,277.80,289.10,50,2350,291.43,282.05,301.40
02.02.21 09:47:59,296.65,296.65,296.65,296.65,25,2575,291.47,275.05,296.00
02.02.21 09:48:59,294.85,294.85,277.55,277.55,50,2575,291.40,278.65,291.60
02.02.21 09:49:59,278.60,278.70,265.45,278.70,100,2575,291.01,271.20,280.75
02.02.21 09:50:59,279.60,279.60,279.60,279.60,25,2575,290.94,292.20,300.50
02.02.21 09:51:59,305.95,308.40,305.95,306.10,175,2625,291.58,304.05,309.50
02.02.21 09:52:59,303.95,308.65,291.70,291.70,300,2625,292.22,288.90,296.55
02.02.21 09:53:59,298.95,298.95,294.90,295.25,200,2875,292.42,294.90,299.00
02.02.21 09:54:59,301.90,302.65,295.45,295.45,75,2875,292.53,296.70,303.25
02.02.21 09:55:59,301.45,314.55,301.45,314.55,75,2875,292.78,312.10,318.35
02.02.21 09:56:59,314.00,319.10,314.00,317.70,125,2825,293.40,314.85,321.45
02.02.21 09:57:59,322.55,334.40,322.55,334.40,125,2825,294.27,329.85,338.10
02.02.21 09:58:59,338.65,347.65,338.65,347.65,50,2825,294.74,343.80,348.70
02.02.21 09:59:59,344.45,344.45,328.95,344.00,225,2675,296.58,343.85,349.95
02.02.21 10:00:59,343.85,349.30,342.80,343.80,225,2675,298.51,345.85,350.75
02.02.21 10:01:59,337.90,337.90,331.10,331.10,150,2675,299.49,327.80,334.00
02.02.21 10:02:59,324.60,329.00,324.15,327.10,225,2575,300.50,324.95,329.45
02.02.21 10:04:59,320.00,320.00,317.70,317.70,75,2575,300.72,315.75,320.15
02.02.21 10:06:59,323.90,323.90,323.90,323.90,25,2500,300.82,321.40,325.40
02.02.21 10:07:59,322.30,322.30,322.30,322.30,25,2500,300.90,317.60,320.10
02.02.21 10:08:59,318.85,318.85,311.25,311.25,75,2500,301.07,314.10,319.15
02.02.21 10:09:59,315.50,315.50,298.85,306.80,300,2500,301.29,302.05,306.80
02.02.21 10:10:59,305.80,314.30,304.30,304.30,775,2500,302.15,304.00,307.95
02.02.21 10:11:59,306.45,309.55,301.05,301.05,75,3150,302.18,298.90,304.30
02.02.21 10:12:59,298.90,298.90,296.35,296.35,50,3150,302.15,303.65,307.20
02.02.21 10:13:59,309.55,309.55,309.55,309.55,50,3150,302.20,313.60,316.85
02.02.21 10:14:59,320.00,320.00,292.45,292.45,575,3500,303.27,295.45,299.55
02.02.21 10:15:59,290.65,290.65,279.20,279.20,150,3500,302.88,280.60,285.00
02.02.21 10:16:59,285.05,307.80,285.05,302.45,225,3500,302.79,301.75,308.10
02.02.21 10:17:59,300.50,300.50,295.35,295.35,50,3375,302.76,290.40,295.10
02.02.21 10:19:59,289.00,289.00,283.55,283.55,225,3375,302.33,280.20,282.40
02.02.21 10:20:59,280.00,282.35,270.00,282.35,200,3175,301.68,279.95,284.85
02.02.21 10:21:59,288.10,289.15,274.75,274.75,150,3175,301.37,272.85,280.35
02.02.21 10:22:59,264.50,264.50,264.50,264.50,25,3175,301.27,271.95,276.35
02.02.21 10:23:59,255.25,255.25,255.25,255.25,25,3050,301.14,253.60,259.45
02.02.21 10:24:59,249.25,249.25,244.15,244.15,50,3050,300.85,241.95,248.55
02.02.21 10:25:59,232.90,232.90,211.65,211.65,775,3050,293.97,208.40,217.10
02.02.21 10:26:59,220.10,220.10,200.00,200.75,300,2875,291.28,199.70,205.95
02.02.21 10:27:59,205.15,212.00,205.15,207.15,100,2875,290.47,206.25,211.45
02.02.21 10:28:59,201.55,201.55,198.45,198.45,175,2875,289.00,207.70,213.40
02.02.21 10:29:59,215.65,230.85,215.65,230.85,425,2750,286.41,225.60,233.35
02.02.21 10:30:59,245.80,245.80,245.80,245.80,25,2750,286.32,245.85,256.45
02.02.21 10:31:59,242.30,242.30,235.00,235.00,250,2750,285.35,199.80,212.15
02.02.21 10:32:59,219.50,219.50,219.50,219.50,50,3225,285.06,214.70,219.30
02.02.21 10:33:59,206.60,209.05,206.60,209.05,50,3225,284.72,208.60,213.15
02.02.21 10:34:59,215.80,215.80,215.80,215.80,25,3225,284.57,215.60,220.50
02.02.21 10:35:59,225.25,234.65,225.25,228.90,275,3275,283.27,228.45,233.05
02.02.21 10:36:59,225.60,238.85,222.55,238.85,425,3275,281.50,226.85,239.85
02.02.21 10:37:59,243.55,243.55,240.05,240.05,125,3275,281.10,245.40,251.10
02.02.21 10:38:59,248.80,248.80,245.00,245.00,150,2725,280.70,233.40,241.00
02.02.21 10:40:59,205.00,211.10,205.00,211.10,50,2725,280.41,204.75,211.75
02.02.21 10:41:59,213.60,213.60,200.00,209.10,625,2750,276.92,204.45,208.30
02.02.21 10:42:59,210.55,213.30,205.75,209.55,375,2750,275.02,204.25,209.35
02.02.21 10:43:59,210.60,221.95,210.60,221.95,300,2750,273.67,215.60,220.80
