0,1,2,3,4,5,6,7,8,9
02.02.21 09:27:59,307.20,307.20,307.20,307.20,25,0,307.20,2.05,393.75
02.02.21 09:34:59,440.00,440.00,440.00,440.00,25,25,373.60,482.15,561.65
02.02.21 09:35:59,489.70,494.15,375.15,387.65,1175,475,441.74,373.20,421.90
02.02.21 09:41:59,345.95,345.95,345.95,345.95,25,1200,439.83,335.25,357.30
02.02.21 09:42:59,375.00,375.00,375.00,375.00,25,1200,438.55,368.85,406.75
02.02.21 09:43:59,402.45,407.20,397.65,397.65,175,1200,434.22,399.20,412.00
02.02.21 09:44:59,400.85,400.85,389.65,389.65,175,1450,429.70,380.05,392.00
02.02.21 09:45:59,382.65,382.65,365.45,365.45,75,1450,427.21,358.45,364.00
02.02.21 09:46:59,358.45,358.45,358.45,358.45,25,1450,426.21,370.00,378.35
02.02.21 09:47:59,370.00,370.00,367.25,369.60,100,1675,422.98,364.35,371.95
02.02.21 09:48:59,369.60,369.60,360.00,360.00,150,1675,418.45,353.80,364.45
02.02.21 09:49:59,347.25,347.25,347.25,347.25,50,1675,416.83,348.05,359.70
02.02.21 09:50:59,376.90,376.90,376.90,376.90,25,1900,416.34,377.20,383.10
02.02.21 09:53:59,375.15,375.15,375.15,375.15,25,1900,415.85,373.40,379.25
02.02.21 09:54:59,380.70,380.70,380.70,380.70,50,1950,415.02,373.15,380.00
02.02.21 09:56:59,398.65,398.65,398.65,398.65,25,2000,414.83,398.65,404.70
02.02.21 09:57:59,404.95,410.65,352.30,403.75,100,2000,413.85,417.55,422.70
02.02.21 09:58:59,433.90,433.90,433.90,433.90,25,2000,414.07,430.10,435.90
02.02.21 09:59:59,425.45,436.00,425.45,436.00,175,1875,415.52,430.80,437.60
02.02.21 10:01:59,409.65,414.95,409.65,414.95,100,1875,415.35,410.55,415.80
02.02.21 10:02:59,410.00,410.00,410.00,410.00,125,1875,415.20,406.30,412.40
02.02.21 10:03:59,406.00,406.00,401.95,401.95,50,2050,414.99,396.10,402.30
02.02.21 10:04:59,408.80,408.80,408.80,408.80,150,2050,414.60,397.70,404.75
02.02.21 10:05:59,407.75,407.75,407.75,407.75,25,2200,414.54,410.10,415.35
02.02.21 10:06:59,414.00,414.00,414.00,414.00,50,2200,414.53,409.75,413.75
02.02.21 10:07:59,413.90,413.90,407.80,407.80,50,2200,414.47,397.10,406.05
02.02.21 10:09:59,379.70,379.70,379.70,379.70,25,2275,414.18,381.65,386.05
02.02.21 10:12:59,375.75,375.75,375.75,375.75,25,2300,413.87,379.20,383.95
02.02.21 10:14:59,391.25,391.25,367.75,367.75,325,2350,410.14,368.75,373.60
02.02.21 10:16:59,383.55,383.55,375.45,375.45,275,2350,407.64,383.10,389.75
02.02.21 10:17:59,368.05,377.60,368.05,377.60,125,2775,406.59,366.55,372.95
02.02.21 10:19:59,359.40,359.40,359.40,359.40,25,2775,406.28,351.50,357.55
02.02.21 10:20:59,348.95,348.95,348.95,348.95,25,2900,405.90,352.50,359.05
02.02.21 10:21:59,359.70,362.70,359.70,362.70,75,2900,405.02,340.80,351.95
02.02.21 10:22:59,344.00,344.00,344.00,344.00,200,2900,402.04,345.40,350.00
02.02.21 10:24:59,309.80,309.80,308.00,308.00,250,3000,396.67,308.60,315.25
02.02.21 10:25:59,301.00,301.00,301.00,301.00,50,3000,395.58,279.90,284.95
02.02.21 10:27:59,271.35,271.35,266.85,266.85,50,2900,394.16,265.20,271.30
02.02.21 10:28:59,252.60,252.60,252.60,252.60,25,2900,393.37,267.30,272.45
02.02.21 10:29:59,279.05,294.15,279.05,294.15,100,2900,391.05,288.05,297.55
02.02.21 10:30:59,324.70,324.70,324.70,324.70,25,2900,390.68,313.65,325.45
02.02.21 10:31:59,279.65,279.65,272.20,272.20,50,2900,389.45,235.20,271.15
02.02.21 10:32:59,280.30,280.30,280.30,280.30,25,2900,388.87,272.30,277.20
02.02.21 10:33:59,265.60,265.60,265.60,265.60,25,2825,388.21,266.95,270.35
02.02.21 10:34:59,275.40,276.15,275.40,276.15,100,2825,385.84,275.15,279.60
02.02.21 10:35:59,289.75,297.65,285.55,297.65,125,2850,383.40,290.50,295.25
02.02.21 10:36:59,289.45,289.45,289.45,289.45,25,2850,382.92,298.85,304.45
02.02.21 10:38:59,305.65,305.65,304.85,304.85,75,2775,381.76,296.35,305.55
02.02.21 10:39:59,295.90,295.90,295.90,295.90,25,2775,381.34,272.40,277.70
02.02.21 10:42:59,259.55,259.55,259.55,259.55,25,2800,380.74,258.55,263.15
02.02.21 10:43:59,270.25,270.25,270.25,270.25,25,2800,380.20,269.55,275.35
02.02.21 10:44:59,268.75,268.75,268.75,268.75,50,2800,379.11,268.20,270.95
02.02.21 10:45:59,245.65,245.65,245.65,245.65,75,2825,377.20,244.65,250.10
02.02.21 10:46:59,253.75,253.75,253.75,253.75,25,2825,376.61,238.10,245.30
02.02.21 10:47:59,248.95,248.95,248.95,248.95,50,2850,375.41,246.60,251.35
02.02.21 10:49:59,262.25,262.25,262.25,262.25,25,2850,374.88,264.65,270.15
02.02.21 10:50:59,265.30,265.30,265.30,265.30,25,2850,374.37,247.10,253.90
02.02.21 10:53:59,250.10,250.10,250.10,250.10,25,2800,373.79,255.65,263.95
02.02.21 10:54:59,290.35,290.35,290.35,290.35,25,2800,373.40,280.80,290.90
02.02.21 10:59:59,301.90,307.55,301.90,307.55,100,2725,372.15,299.80,306.05
02.02.21 11:01:59,293.55,310.50,293.55,310.50,75,2725,371.18,318.35,322.60
02.02.21 11:02:59,320.00,320.00,320.00,320.00,50,2725,370.72,318.20,322.15
02.02.21 11:03:59,322.40,322.40,322.40,322.40,25,2600,370.51,320.85,324.15
