0,1,2,3,4,5,6,7,8,9
22.01.21 12:13:59,1195.25,1195.25,1195.25,1195.25,25,0,1195.25,453.05,1202.25
25.01.21 09:24:59,900.00,900.00,900.00,900.00,25,25,900.00,900.00,961.20
25.01.21 09:38:59,846.75,846.75,846.75,846.75,25,25,873.37,821.10,904.20
25.01.21 09:39:59,878.30,878.30,878.30,878.30,25,50,875.01,834.15,885.80
25.01.21 09:42:59,818.10,818.10,818.10,818.10,25,50,860.78,750.45,811.70
25.01.21 09:46:59,709.75,768.20,709.75,768.20,50,25,820.18,713.45,764.50
25.01.21 09:49:59,741.20,741.20,741.20,741.20,25,50,808.90,689.10,740.90
25.01.21 09:50:59,740.90,791.70,740.90,791.70,50,75,799.43,712.85,791.30
25.01.21 09:53:59,758.45,758.45,758.45,758.45,25,100,795.33,725.00,792.20
25.01.21 09:57:59,785.20,785.20,785.20,785.20,25,75,794.41,758.50,796.25
25.01.21 10:06:59,858.95,858.95,858.95,858.95,25,100,799.79,881.60,944.25
25.01.21 10:15:59,963.20,963.20,963.20,963.20,25,75,812.36,913.95,963.05
25.01.21 10:17:59,966.35,966.35,966.35,966.35,25,75,823.36,920.65,955.20
25.01.21 10:18:59,905.35,905.35,905.35,905.35,25,125,828.82,922.45,953.80
25.01.21 10:20:59,931.80,931.80,931.80,931.80,25,125,835.26,923.80,931.80
25.01.21 10:21:59,931.80,931.80,931.80,931.80,25,75,840.94,950.00,968.15
25.01.21 10:22:59,950.00,950.00,950.00,950.00,25,75,847.00,915.15,957.75
25.01.21 10:30:59,950.00,950.00,950.00,950.00,25,100,852.42,931.55,999.00
25.01.21 10:43:59,990.70,990.70,990.70,990.70,25,75,859.33,923.00,988.40
25.01.21 10:55:59,970.00,970.00,970.00,970.00,25,100,864.60,950.10,991.45
25.01.21 11:16:59,950.00,950.00,950.00,950.00,25,100,868.48,923.80,971.20
25.01.21 11:17:59,911.05,911.05,911.05,911.05,25,100,870.33,908.35,964.60
25.01.21 11:48:59,893.55,893.55,893.55,893.55,25,100,871.30,871.90,910.10
25.01.21 11:57:59,890.00,890.00,890.00,890.00,25,125,872.05,871.30,885.95
25.01.21 12:04:59,890.85,890.85,890.85,890.85,25,150,872.77,876.70,893.10
25.01.21 12:06:59,856.95,856.95,856.95,856.95,25,175,872.18,877.00,893.70
25.01.21 12:33:59,929.80,929.80,929.80,929.80,25,200,874.24,912.10,934.55
25.01.21 12:48:59,929.80,929.80,929.80,929.80,25,225,876.16,929.80,952.65
25.01.21 12:49:59,929.80,929.80,929.80,929.80,75,225,881.19,900.65,940.80
25.01.21 13:36:59,925.85,925.85,925.85,925.85,25,300,882.54,921.95,944.60
25.01.21 13:39:59,925.00,925.00,925.00,925.00,25,275,883.79,908.50,958.85
25.01.21 13:49:59,890.50,890.50,890.50,890.50,25,275,883.98,873.55,909.15
25.01.21 13:57:59,892.90,892.90,892.90,892.90,25,275,884.23,881.75,904.25
25.01.21 14:25:59,768.90,768.90,768.90,768.90,25,275,881.11,758.95,798.30
25.01.21 14:28:59,780.20,780.20,780.20,780.20,25,300,878.45,750.00,768.10
25.01.21 14:29:59,750.10,750.10,750.10,750.10,25,300,875.16,750.00,750.10
25.01.21 14:30:59,750.00,750.00,750.00,750.00,25,300,872.03,701.45,745.15
25.01.21 14:32:59,750.00,750.00,750.00,750.00,75,350,863.52,728.50,773.80
25.01.21 14:45:59,799.85,799.85,799.85,799.85,25,425,862.07,778.90,809.75
25.01.21 14:47:59,804.50,804.50,804.50,804.50,25,425,860.79,781.05,810.75
25.01.21 14:50:59,764.05,764.05,764.05,764.05,75,350,854.75,739.90,790.85
25.01.21 15:04:59,786.55,786.55,786.55,786.55,25,350,853.36,769.15,798.65
25.01.21 15:08:59,784.05,784.05,784.05,784.05,25,375,851.97,739.70,790.50
25.01.21 15:15:59,772.80,772.80,772.80,772.80,25,400,850.42,751.15,781.80
27.01.21 09:16:59,773.35,773.35,773.35,773.35,25,375,773.35,695.40,770.75
27.01.21 09:20:59,748.55,748.55,748.55,748.55,25,400,760.95,695.05,759.15
27.01.21 09:29:59,741.65,741.65,741.65,741.65,25,425,754.51,684.25,741.40
27.01.21 09:35:59,701.75,701.75,701.75,701.75,25,450,741.32,676.80,708.70
27.01.21 09:38:59,664.45,664.45,664.45,664.45,25,450,725.95,657.55,683.10
27.01.21 09:41:59,682.25,682.25,682.25,682.25,25,475,718.66,663.05,684.85
27.01.21 09:43:59,666.00,666.00,655.55,655.55,50,500,704.19,652.45,682.20
27.01.21 09:44:59,655.00,655.00,655.00,655.00,25,525,698.72,650.20,679.45
27.01.21 09:45:59,650.00,650.00,650.00,650.00,25,525,693.85,602.50,657.85
27.01.21 09:47:59,613.60,625.75,613.60,625.75,50,525,681.49,621.70,652.65
