0,1,2,3,4,5,6,7,8,9
03.02.21 15:06:59,68.95,68.95,68.95,68.95,25,0,68.95,44.65,89.95
03.02.21 15:07:59,68.95,68.95,68.95,68.95,25,25,68.95,46.00,89.95
03.02.21 15:14:59,65.00,65.00,65.00,65.00,50,50,66.98,47.05,89.95
03.02.21 15:25:59,77.80,77.80,47.75,47.75,50,75,65.58,35.05,76.65
04.02.21 09:17:59,30.00,32.45,30.00,32.45,50,75,31.22,11.70,45.75
04.02.21 09:18:59,37.45,37.45,37.00,37.00,125,75,35.40,16.35,39.25
04.02.21 09:20:59,57.00,57.00,57.00,57.00,100,125,40.14,37.80,55.35
04.02.21 09:22:59,43.30,43.30,43.30,43.30,100,125,39.62,37.45,42.95
04.02.21 09:24:59,42.05,42.05,42.05,42.05,75,225,40.02,34.90,40.85
04.02.21 09:28:59,35.95,37.50,35.95,37.50,50,275,39.69,34.30,37.55
04.02.21 09:29:59,37.35,37.35,37.35,37.35,25,275,39.58,34.05,36.15
04.02.21 09:30:59,34.05,34.05,34.05,34.05,25,300,39.33,31.25,35.40
04.02.21 09:32:59,32.15,32.15,32.15,32.15,25,300,39.02,30.75,34.00
04.02.21 09:34:59,32.05,32.05,32.05,32.05,25,300,38.73,30.80,33.50
04.02.21 09:36:59,36.70,36.70,33.90,35.90,200,250,37.81,32.85,35.70
04.02.21 09:38:59,32.25,32.25,32.10,32.10,50,250,37.48,31.05,33.50
04.02.21 09:39:59,32.50,32.50,30.15,30.15,125,275,36.63,28.35,30.50
04.02.21 09:40:59,30.25,31.05,30.25,31.05,75,275,36.21,28.70,30.95
04.02.21 09:41:59,30.40,30.40,30.40,30.40,25,275,36.07,28.80,30.50
04.02.21 09:42:59,28.90,28.90,28.90,28.90,25,325,35.91,28.70,30.75
04.02.21 09:43:59,28.95,28.95,28.95,28.95,50,325,35.61,28.65,30.70
04.02.21 09:47:59,29.90,29.90,29.90,29.90,50,600,35.41,29.55,31.35
04.02.21 09:49:59,30.10,30.10,30.10,30.10,25,0,35.30,29.70,31.05
04.02.21 09:52:59,29.55,29.55,29.55,29.55,25,550,35.18,29.95,31.00
04.02.21 09:53:59,29.95,29.95,29.95,29.95,50,550,34.98,29.90,30.70
04.02.21 09:54:59,28.30,28.30,28.30,28.30,100,550,34.53,28.55,31.85
04.02.21 09:55:59,29.60,29.60,29.60,29.60,100,550,34.20,29.55,31.50
04.02.21 10:02:59,27.50,27.50,27.15,27.50,75,650,33.88,26.35,27.90
04.02.21 10:03:59,26.30,26.30,25.55,25.55,75,650,33.52,24.30,26.30
04.02.21 10:04:59,27.70,27.70,27.70,27.70,25,650,33.44,27.05,29.45
04.02.21 10:07:59,29.30,29.30,29.25,29.25,100,650,33.20,28.20,29.35
04.02.21 10:08:59,29.30,29.30,28.70,28.70,75,650,33.03,28.00,29.35
04.02.21 10:10:59,27.05,27.05,27.05,27.05,25,650,32.95,26.40,27.90
04.02.21 10:17:59,26.40,26.40,26.40,26.40,25,675,32.86,25.50,26.50
04.02.21 10:22:59,25.35,25.35,25.00,25.00,225,700,32.04,24.75,25.90
04.02.21 10:24:59,25.75,26.35,25.75,26.35,125,850,31.69,25.05,26.20
04.02.21 10:28:59,27.40,27.40,27.40,27.40,25,950,31.65,27.40,28.75
04.02.21 10:29:59,28.30,28.30,28.30,28.30,50,950,31.57,27.15,29.45
04.02.21 10:33:59,27.55,27.55,27.55,27.55,25,950,31.53,26.95,29.15
04.02.21 10:34:59,27.10,27.10,27.10,27.10,25,950,31.48,27.40,29.15
04.02.21 10:38:59,27.60,27.60,27.60,27.60,25,950,31.44,27.70,29.15
04.02.21 10:40:59,27.90,27.90,27.90,27.90,25,950,31.41,27.45,29.15
04.02.21 10:44:59,28.55,28.55,28.35,28.35,150,950,31.31,28.00,28.90
04.02.21 10:45:59,29.90,29.90,29.35,29.35,675,925,30.88,22.30,29.65
04.02.21 10:46:59,28.35,28.35,28.35,28.35,75,0,30.82,25.95,30.00
04.02.21 10:51:59,29.70,29.70,29.70,29.70,25,1425,30.82,28.45,31.90
04.02.21 10:54:59,31.35,31.35,31.35,31.35,300,1050,30.86,26.75,31.05
04.02.21 10:57:59,30.95,30.95,30.95,30.95,25,0,30.86,28.45,30.95
04.02.21 11:00:59,31.65,31.65,31.65,31.65,25,1225,30.86,30.15,31.95
04.02.21 11:01:59,32.00,34.70,32.00,34.50,75,1225,30.92,31.05,34.45
04.02.21 11:02:59,35.40,35.40,33.80,33.80,150,1175,31.07,31.30,34.50
04.02.21 11:09:59,35.25,35.25,33.35,33.35,75,1125,31.13,31.95,34.55
04.02.21 11:10:59,34.55,34.55,33.85,33.85,75,1125,31.18,33.90,35.75
04.02.21 11:11:59,34.10,34.10,34.10,34.10,25,1125,31.20,33.50,35.15
04.02.21 11:12:59,35.20,35.20,35.20,35.20,25,1125,31.22,33.75,34.90
04.02.21 11:15:59,38.00,38.00,38.00,38.00,25,1125,31.26,38.15,39.55
04.02.21 11:16:59,39.55,39.90,39.55,39.90,50,1125,31.36,37.40,39.90
04.02.21 11:18:59,40.00,40.50,40.00,40.50,50,1100,31.47,41.00,43.90
04.02.21 11:19:59,41.95,42.50,41.95,42.50,100,1100,31.71,41.10,42.70
04.02.21 11:21:59,43.00,43.00,42.65,42.65,50,1125,31.83,41.55,42.15
04.02.21 11:22:59,42.20,42.20,41.15,41.15,150,1125,32.13,39.90,41.30
04.02.21 11:25:59,40.05,40.05,40.05,40.05,325,1200,32.66,38.90,40.30
04.02.21 11:31:59,40.00,40.05,40.00,40.05,50,1125,32.74,40.00,40.85
04.02.21 11:32:59,40.30,40.30,38.60,38.60,800,1125,33.71,37.15,38.60
04.02.21 11:33:59,38.30,38.30,37.10,37.10,950,1600,34.23,36.50,37.45
04.02.21 11:35:59,39.55,41.20,39.55,41.20,200,1600,34.41,40.30,41.00
04.02.21 11:39:59,41.75,42.00,41.75,42.00,75,1825,34.49,42.00,42.70
04.02.21 11:40:59,43.35,47.70,43.35,47.70,775,1825,35.40,46.70,50.00
04.02.21 11:45:59,50.00,50.25,48.55,48.55,75,2125,35.53,47.50,49.60
04.02.21 11:47:59,48.00,48.00,48.00,48.00,400,2125,36.14,51.15,52.80
04.02.21 11:48:59,51.00,51.00,51.00,51.00,25,2525,36.19,50.90,53.50
04.02.21 11:50:59,49.70,49.70,49.70,49.70,25,2525,36.23,48.65,49.90
04.02.21 11:51:59,47.85,47.85,46.90,46.90,50,2525,36.29,45.90,47.30
04.02.21 11:52:59,48.15,49.45,48.15,49.45,75,2525,36.40,48.15,49.45
04.02.21 11:53:59,48.85,48.85,48.85,48.85,25,2600,36.44,48.20,49.95
04.02.21 11:54:59,50.40,50.40,50.40,50.40,50,0,36.52,48.65,49.55
04.02.21 11:56:59,48.35,48.35,48.35,48.35,50,2600,36.59,48.15,49.30
04.02.21 11:58:59,48.65,48.65,48.65,48.65,25,2600,36.63,48.60,49.75
04.02.21 11:59:59,48.85,49.90,48.85,49.90,50,2600,36.70,49.30,50.65
04.02.21 12:01:59,51.00,51.00,51.00,51.00,100,2475,36.87,49.45,51.20
04.02.21 12:02:59,50.15,53.10,50.15,51.70,225,2575,37.25,51.60,52.35
04.02.21 12:03:59,51.25,52.05,51.25,52.05,125,2575,37.45,51.55,53.30
04.02.21 12:05:59,50.50,50.50,50.50,50.50,50,0,37.52,51.90,53.25
04.02.21 12:06:59,51.75,51.75,51.75,51.75,25,2625,37.56,51.90,52.70
04.02.21 12:10:59,55.55,55.55,54.00,54.00,100,2525,37.74,54.65,55.90
04.02.21 12:11:59,55.60,55.60,55.60,55.60,75,2525,37.88,54.25,55.55
04.02.21 12:14:59,50.00,50.40,50.00,50.40,75,2600,37.98,50.90,52.70
04.02.21 12:15:59,54.60,54.60,54.60,54.60,25,2625,38.02,56.00,56.95
04.02.21 12:16:59,55.00,57.00,55.00,57.00,125,2625,38.26,58.25,59.90
04.02.21 12:17:59,54.75,54.75,54.75,54.75,25,2625,38.30,57.15,58.75
04.02.21 12:19:59,62.75,62.75,62.15,62.15,50,2675,38.43,62.60,63.90
04.02.21 12:20:59,62.15,63.30,62.15,63.30,75,2675,38.61,63.30,64.75
04.02.21 12:21:59,64.15,64.15,64.15,64.15,50,2700,38.74,64.10,65.00
04.02.21 12:22:59,64.05,65.25,64.05,64.05,175,2700,39.20,63.65,65.65
04.02.21 12:23:59,64.95,65.95,64.95,65.80,650,2700,40.80,66.60,67.75
04.02.21 12:24:59,66.50,69.75,66.00,69.75,275,3400,41.48,67.80,69.90
