0,1,2,3,4,5,6,7,8,9
27.01.21 10:14:59,1110.85,1110.85,1110.85,1110.85,25,0,1110.85,956.25,1095.25
27.01.21 10:16:59,956.65,956.65,956.65,956.65,25,25,1033.75,942.05,1009.15
27.01.21 10:33:59,993.30,993.30,993.30,993.30,25,0,1020.26,944.15,993.30
27.01.21 11:54:59,993.30,993.30,993.30,993.30,50,25,1009.48,913.85,1006.80
27.01.21 12:24:59,944.05,944.05,944.05,944.05,25,75,998.57,914.00,943.45
27.01.21 12:29:59,910.25,910.25,910.25,910.25,25,100,985.95,856.65,937.35
27.01.21 13:48:59,784.50,784.50,784.50,784.50,25,75,960.77,188.05,992.45
27.01.21 14:05:59,730.25,730.25,730.25,730.25,25,100,935.16,177.10,785.75
27.01.21 14:10:59,730.25,730.25,730.25,730.25,50,125,897.90,556.15,768.50
27.01.21 14:36:59,699.45,699.45,699.45,699.45,25,175,881.36,649.95,696.30
27.01.21 14:49:59,726.70,726.70,726.70,726.70,25,200,869.46,688.55,740.00
27.01.21 14:50:59,743.00,743.00,743.00,743.00,25,200,860.43,698.20,750.50
28.01.21 09:15:59,452.00,452.00,452.00,452.00,25,225,452.00,469.15,626.30
28.01.21 09:54:59,496.35,496.35,496.35,496.35,25,0,474.17,446.75,514.00
28.01.21 10:02:59,499.40,499.40,499.40,499.40,25,0,482.58,454.40,517.70
28.01.21 10:37:59,499.45,499.45,499.45,499.45,75,200,491.00,400.25,593.50
28.01.21 12:45:59,471.80,471.80,471.80,471.80,25,250,488.25,399.70,465.25
28.01.21 12:49:59,411.85,411.85,411.85,411.85,25,250,478.70,386.05,456.45
28.01.21 13:42:59,534.80,534.80,534.80,534.80,25,250,484.93,462.60,528.35
28.01.21 13:52:59,503.75,503.75,503.75,503.75,25,275,486.82,498.90,554.95
28.01.21 13:53:59,554.85,554.85,554.85,554.85,25,275,493.00,500.55,554.05
28.01.21 13:59:59,504.85,504.85,504.85,504.85,75,275,495.54,468.85,517.35
28.01.21 15:12:59,575.95,575.95,575.95,575.95,25,325,500.90,575.30,620.35
28.01.21 15:17:59,679.85,679.85,679.85,679.85,25,325,512.09,627.90,685.05
29.01.21 09:15:59,737.70,744.20,737.70,744.20,75,325,742.01,748.95,765.55
29.01.21 09:17:59,756.10,756.10,754.45,754.45,50,350,747.32,758.35,771.55
29.01.21 09:18:59,774.00,774.00,752.90,752.90,400,350,762.93,750.20,766.80
29.01.21 09:19:59,750.00,750.00,747.65,747.65,300,350,758.18,746.25,760.25
29.01.21 09:25:59,750.25,750.75,740.55,740.55,150,400,756.74,724.25,737.20
29.01.21 09:26:59,732.15,733.30,732.15,733.30,50,400,755.57,739.30,751.95
29.01.21 09:29:59,729.25,729.25,729.25,729.25,50,400,754.35,726.15,738.10
29.01.21 09:32:59,707.00,707.00,707.00,707.00,25,375,753.27,710.45,725.85
29.01.21 09:33:59,727.30,727.30,727.30,727.30,25,375,752.69,716.45,732.95
29.01.21 09:34:59,729.60,729.60,729.60,729.60,50,375,751.63,704.45,720.00
29.01.21 09:40:59,705.60,705.60,705.60,705.60,50,375,749.76,708.05,725.95
29.01.21 09:45:59,688.70,688.70,688.70,688.70,25,375,748.53,685.25,700.75
29.01.21 09:47:59,688.65,688.65,688.65,688.65,25,375,747.36,688.65,701.95
29.01.21 09:48:59,695.95,695.95,688.60,688.60,50,375,745.28,671.80,685.15
29.01.21 09:49:59,688.00,688.00,688.00,688.00,525,375,729.02,685.25,699.45
29.01.21 09:53:59,703.20,703.20,703.20,703.20,500,900,723.71,701.15,713.95
29.01.21 09:54:59,703.60,703.60,703.60,703.60,25,900,723.50,703.60,717.20
29.01.21 10:02:59,672.15,672.15,672.15,672.15,25,0,722.96,674.05,687.15
29.01.21 10:09:59,694.20,694.20,694.20,694.20,50,775,722.37,682.85,694.55
29.01.21 10:14:59,680.00,680.00,680.00,680.00,100,775,720.71,678.05,689.40
29.01.21 10:22:59,672.00,672.00,672.00,672.00,25,775,720.24,663.65,675.45
29.01.21 10:25:59,662.55,662.55,662.55,662.55,25,800,719.68,649.25,664.65
