0,1,2,3,4,5,6,7,8,9
25.01.21 10:05:59,699.00,699.00,699.00,699.00,25,0,699.00,660.35,740.80
25.01.21 10:15:59,733.05,733.05,733.05,733.05,25,25,716.02,94.15,821.10
25.01.21 10:30:59,742.50,742.50,742.50,742.50,25,25,724.85,304.55,786.70
25.01.21 10:31:59,786.70,786.70,786.70,786.70,25,25,740.31,683.15,880.80
25.01.21 11:47:59,690.00,690.00,690.00,690.00,25,75,730.25,38.25,734.15
25.01.21 12:43:59,773.75,773.75,773.75,773.75,25,0,737.50,725.10,771.30
27.01.21 11:14:59,580.25,580.25,580.25,580.25,25,125,580.25,533.55,596.80
27.01.21 11:24:59,575.15,575.15,575.15,575.15,25,150,577.70,214.90,626.70
27.01.21 11:26:59,575.15,575.15,575.10,575.15,50,150,576.41,352.55,592.90
27.01.21 12:18:59,450.70,450.70,450.70,450.70,25,225,551.27,430.95,485.75
27.01.21 12:25:59,500.90,500.90,500.90,500.90,25,225,542.87,447.45,500.45
27.01.21 12:35:59,466.30,466.30,466.30,466.30,25,225,531.93,434.70,495.25
27.01.21 14:57:59,390.45,390.45,390.45,390.45,25,225,514.25,339.30,390.45
27.01.21 15:00:59,345.35,345.35,345.35,345.35,25,225,495.48,150.20,360.05
27.01.21 15:03:59,385.00,385.00,385.00,385.00,25,275,484.43,273.05,360.35
27.01.21 15:08:59,292.25,292.25,292.25,292.25,25,300,466.96,150.00,0.00
28.01.21 11:34:59,200.00,200.00,200.00,200.00,25,275,200.00,161.40,341.05
28.01.21 15:02:59,302.25,302.25,302.25,302.25,25,250,251.12,181.10,301.25
29.01.21 09:19:59,351.45,351.45,321.20,321.20,50,275,336.32,323.45,354.50
29.01.21 09:26:59,321.00,321.00,321.00,321.00,25,250,331.21,305.15,346.60
29.01.21 09:28:59,319.80,319.80,319.80,319.80,25,250,328.36,311.70,342.20
29.01.21 09:30:59,322.00,322.00,322.00,322.00,50,225,326.24,310.75,343.35
29.01.21 09:39:59,317.85,317.85,317.85,317.85,25,175,325.04,304.20,336.95
