0,1,2,3,4,5,6,7,8,9
22.01.21 11:50:59,606.15,606.15,606.15,606.15,25,0,606.15,523.65,614.20
22.01.21 11:58:59,624.10,624.10,606.15,606.15,50,25,612.13,532.60,631.75
22.01.21 12:13:59,614.50,614.50,614.50,614.50,25,75,612.72,526.15,626.60
22.01.21 12:18:59,612.45,612.45,612.45,612.45,25,100,612.67,523.95,623.95
22.01.21 12:27:59,600.00,600.00,600.00,600.00,25,125,610.55,523.45,600.00
22.01.21 12:54:59,500.00,500.00,500.00,500.00,125,150,561.68,470.50,514.55
22.01.21 13:06:59,469.45,469.45,469.45,469.45,50,225,547.49,392.45,482.65
22.01.21 13:07:59,480.25,480.25,480.25,480.25,25,225,542.69,438.30,488.90
22.01.21 13:08:59,483.90,483.90,483.90,483.90,25,225,538.77,423.30,483.55
22.01.21 13:09:59,481.75,481.75,481.75,481.75,100,225,526.76,414.05,484.25
22.01.21 13:11:59,464.70,464.70,464.70,464.70,125,425,513.83,431.20,476.90
22.01.21 13:13:59,465.00,465.00,465.00,465.00,25,500,511.88,359.60,470.00
22.01.21 13:20:59,490.75,490.75,490.75,490.75,50,525,510.31,435.00,547.25
22.01.21 13:25:59,545.75,545.75,505.00,505.00,225,575,510.12,440.95,511.70
22.01.21 13:38:59,497.35,497.35,497.35,497.35,250,800,507.32,470.00,487.10
22.01.21 13:39:59,470.00,470.00,470.00,470.00,50,1050,505.77,413.60,474.45
22.01.21 13:47:59,493.45,493.45,493.45,493.45,25,1100,505.52,441.00,512.30
22.01.21 13:50:59,413.75,413.75,413.75,413.75,25,1125,503.68,420.35,521.35
22.01.21 13:51:59,422.05,422.05,357.60,357.60,250,1125,480.41,402.70,502.90
22.01.21 13:57:59,475.80,475.80,475.20,475.20,50,975,480.25,418.90,491.30
22.01.21 13:59:59,409.70,409.70,409.70,409.70,25,975,479.13,410.50,470.25
22.01.21 14:00:59,476.85,476.85,476.85,476.85,25,975,479.09,419.70,483.20
22.01.21 14:03:59,473.90,473.90,473.90,473.90,50,1000,478.94,426.30,473.00
22.01.21 14:08:59,485.40,485.40,485.40,485.40,25,1050,479.03,427.00,501.55
22.01.21 14:11:59,475.25,475.25,475.25,475.25,25,1075,478.98,416.85,487.95
22.01.21 14:32:59,500.00,500.00,500.00,500.00,300,1100,482.13,500.00,509.70
22.01.21 14:34:59,500.00,500.00,500.00,500.00,175,1350,483.57,467.45,494.40
22.01.21 14:35:59,482.65,482.65,467.65,467.65,50,1350,483.38,447.30,467.35
22.01.21 14:46:59,455.00,455.00,455.00,455.00,100,1575,482.19,421.70,467.25
22.01.21 15:10:59,478.05,478.05,478.05,478.05,25,1500,482.14,420.30,480.30
22.01.21 15:17:59,462.55,462.55,462.55,462.55,25,1525,481.94,432.95,464.15
22.01.21 15:26:59,463.25,463.25,463.25,463.25,25,1550,481.74,423.85,454.95
22.01.21 15:30:00,460.00,460.00,460.00,460.00,25,1575,481.52,400.15,473.50
25.01.21 09:17:59,515.30,515.30,427.20,427.20,75,1625,456.58,432.30,517.40
25.01.21 09:22:59,450.00,450.00,450.00,450.00,25,1600,454.93,434.50,493.75
25.01.21 09:24:59,491.05,491.05,491.05,491.05,25,1600,462.16,424.60,491.10
