0,1,2,3,4,5,6,7,8,9
01.02.21 13:40:59,292.50,292.50,292.50,292.50,25,0,292.50,228.20,355.15
01.02.21 13:45:59,388.05,388.05,388.05,388.05,25,25,340.27,289.65,375.45
01.02.21 13:48:59,345.30,345.30,345.30,345.30,25,50,341.95,304.70,396.30
01.02.21 13:50:59,317.65,317.65,317.65,317.65,25,50,335.87,258.25,333.90
01.02.21 13:52:59,329.00,329.00,320.05,320.05,75,50,331.65,275.80,329.00
01.02.21 13:59:59,267.20,267.20,267.20,267.20,25,75,323.59,255.05,287.40
01.02.21 14:00:59,255.00,255.00,255.00,255.00,550,75,273.29,236.45,272.55
01.02.21 14:01:59,255.00,255.00,255.00,255.00,475,75,266.20,258.45,312.05
01.02.21 14:04:59,263.95,263.95,263.95,263.95,25,225,266.15,249.35,278.05
01.02.21 14:05:59,249.35,249.35,249.35,249.35,25,225,265.82,229.20,254.95
01.02.21 14:07:59,229.20,229.20,229.20,229.20,25,275,265.12,207.45,243.95
01.02.21 14:09:59,224.95,224.95,224.95,224.95,25,275,264.36,213.15,278.70
01.02.21 14:10:59,224.05,224.05,216.15,218.80,300,325,256.66,212.65,231.45
01.02.21 14:11:59,217.70,217.70,212.65,213.00,125,325,253.68,213.40,217.10
01.02.21 14:12:59,221.95,221.95,221.95,221.95,25,750,253.23,218.45,224.25
01.02.21 14:13:59,217.00,222.10,217.00,222.10,75,750,251.87,217.15,245.05
01.02.21 14:14:59,219.90,219.90,217.05,217.05,75,750,250.60,215.45,218.35
01.02.21 14:15:59,202.20,205.20,198.50,198.50,75,950,248.78,145.75,219.90
01.02.21 14:18:59,249.10,249.10,249.10,249.10,25,950,248.78,245.05,248.30
01.02.21 14:19:59,244.00,244.00,242.80,242.80,75,1050,248.58,243.90,247.75
01.02.21 14:20:59,252.20,252.20,252.20,252.20,25,0,248.62,247.70,252.70
01.02.21 14:22:59,250.25,250.25,250.25,250.25,50,1100,248.63,250.95,256.40
01.02.21 14:23:59,252.50,252.50,252.50,252.50,25,1100,248.67,247.70,253.20
01.02.21 14:24:59,252.10,252.10,252.10,252.10,25,1100,248.71,253.65,259.60
01.02.21 14:25:59,258.95,258.95,258.95,258.95,25,1075,248.82,253.45,258.50
01.02.21 14:30:59,250.55,257.40,250.55,257.40,75,1050,248.97,251.45,261.95
01.02.21 14:33:59,258.35,264.75,258.35,264.75,100,925,249.47,265.45,269.50
01.02.21 14:34:59,276.90,282.05,276.90,282.05,75,925,250.27,255.45,327.50
01.02.21 14:36:59,279.10,279.10,279.10,279.10,25,925,250.55,267.00,270.45
01.02.21 14:41:59,324.20,329.70,324.20,329.70,50,875,252.04,323.25,328.90
01.02.21 14:42:59,324.90,324.90,324.50,324.50,75,875,254.09,315.75,320.50
01.02.21 14:43:59,325.45,325.45,325.45,325.45,75,900,256.06,326.85,331.10
01.02.21 14:44:59,346.40,346.40,346.40,346.40,75,900,258.47,347.50,351.70
01.02.21 14:45:59,345.15,345.15,345.15,345.15,75,900,260.74,340.25,367.00
01.02.21 14:46:59,345.15,345.15,345.15,345.15,500,825,274.13,346.65,377.15
01.02.21 14:50:59,321.25,321.25,319.95,319.95,50,975,274.81,320.85,325.65
01.02.21 14:51:59,324.15,339.25,324.15,339.25,75,975,276.07,338.65,343.30
01.02.21 14:56:59,340.00,340.00,336.30,336.30,600,1425,285.39,323.55,327.85
01.02.21 14:57:59,328.20,337.60,328.20,337.60,50,1025,285.96,339.15,342.90
01.02.21 14:58:59,342.40,342.40,342.40,342.40,25,1025,286.30,342.80,347.90
01.02.21 14:59:59,353.05,360.80,353.05,360.80,50,1025,287.13,359.40,363.80
01.02.21 15:00:59,390.80,390.80,382.50,389.85,125,1175,290.05,384.30,389.30
01.02.21 15:01:59,388.55,400.60,361.25,361.25,1225,1175,312.24,346.30,364.95
01.02.21 15:02:59,367.80,379.15,365.75,379.15,375,1175,315.91,364.95,399.80
01.02.21 15:03:59,383.05,386.15,376.85,376.85,125,1175,317.25,377.65,381.15
01.02.21 15:04:59,374.30,387.70,374.30,387.70,1275,2200,328.05,374.40,395.55
01.02.21 15:05:59,389.65,400.00,389.65,400.00,100,2200,328.92,384.30,404.40
01.02.21 15:06:59,397.90,397.90,397.90,397.90,25,0,329.16,394.50,398.30
01.02.21 15:07:59,400.45,400.45,399.20,399.20,550,3350,333.88,394.25,398.75
01.02.21 15:08:59,395.05,395.05,395.05,395.05,25,3350,334.07,388.10,392.90
01.02.21 15:09:59,379.55,379.55,379.55,379.55,50,3350,334.35,381.05,385.15
01.02.21 15:10:59,376.45,376.45,376.45,376.45,25,3650,334.48,372.90,377.15
01.02.21 15:12:59,376.45,379.30,376.45,379.30,1075,4575,339.83,376.15,400.80
01.02.21 15:13:59,379.20,383.45,377.35,383.45,125,4575,340.36,375.65,380.50
01.02.21 15:14:59,377.95,377.95,377.95,377.95,25,4575,340.46,381.35,386.15
01.02.21 15:16:59,390.10,393.45,390.10,393.45,125,4525,341.15,391.80,394.95
01.02.21 15:17:59,391.80,399.05,391.80,399.05,100,4525,341.71,396.00,400.25
01.02.21 15:19:59,410.00,415.65,410.00,415.65,75,4425,342.25,415.75,421.35
01.02.21 15:20:59,423.40,423.85,423.40,423.80,75,4425,342.88,414.10,418.40
01.02.21 15:21:59,420.85,422.50,420.85,422.50,250,4425,344.86,412.70,416.95
01.02.21 15:22:59,419.00,419.00,419.00,419.00,75,4400,345.41,421.90,425.95
01.02.21 15:24:59,426.90,426.90,426.05,426.05,300,4350,347.75,437.50,443.35
01.02.21 15:25:59,440.60,457.90,440.60,457.90,225,4350,349.90,466.45,471.85
01.02.21 15:26:59,480.15,500.60,480.15,500.60,100,4350,351.22,515.40,557.85
01.02.21 15:27:59,531.55,531.55,515.95,515.95,50,4350,352.02,493.35,508.50
01.02.21 15:28:59,502.15,502.15,479.40,479.40,50,4275,352.66,478.95,514.95
01.02.21 15:30:00,514.95,558.85,480.65,558.85,125,4275,354.65,476.55,557.80
02.02.21 09:16:59,691.15,691.15,657.70,665.65,275,3650,674.93,669.65,682.75
02.02.21 09:17:59,678.20,715.70,678.20,711.60,875,3700,695.60,699.05,712.80
02.02.21 09:18:59,761.95,761.95,761.95,761.95,25,3700,697.01,759.15,789.65
02.02.21 09:19:59,770.80,847.75,770.80,822.75,475,3700,727.13,814.40,825.05
02.02.21 09:20:59,851.65,872.70,835.25,872.70,375,4300,752.04,852.50,908.80
02.02.21 09:21:59,877.90,933.20,877.90,932.90,500,4300,781.63,928.80,946.55
02.02.21 09:22:59,932.75,932.75,870.00,870.00,250,4300,793.14,844.50,865.10
02.02.21 09:23:59,864.75,890.00,864.75,890.00,100,3750,795.99,879.20,896.35
02.02.21 09:24:59,890.00,900.00,890.00,900.00,50,3750,797.69,891.30,905.25
02.02.21 09:26:59,907.45,940.00,907.45,940.00,225,3625,806.44,942.25,968.35
02.02.21 09:27:59,977.20,1048.75,977.20,1042.45,275,3625,824.55,991.30,1056.25
02.02.21 09:28:59,1046.35,1046.35,1008.15,1008.15,225,3625,837.16,1013.40,1034.85
02.02.21 09:29:59,1018.85,1029.75,1018.85,1028.40,125,3725,843.38,1038.10,1051.00
02.02.21 09:30:59,1019.50,1028.75,1011.05,1028.75,375,3725,859.11,1050.15,1072.90
02.02.21 09:31:59,1104.40,1108.80,1093.00,1108.80,450,3725,882.43,1113.50,1118.70
02.02.21 09:32:59,1199.00,1200.00,1199.00,1200.00,75,3625,887.51,1129.15,1296.65
02.02.21 09:33:59,1200.00,1252.60,1200.00,1252.60,50,3625,891.09,1244.20,1284.55
02.02.21 09:34:59,1271.25,1271.25,1271.25,1271.25,25,3625,893.10,1322.80,1410.20
02.02.21 09:35:59,1322.80,1322.80,1148.90,1148.90,650,3750,926.27,1076.45,1226.90
02.02.21 09:36:59,1233.45,1233.45,1011.70,1116.10,325,3750,937.34,1052.00,1206.05
02.02.21 09:37:59,1206.70,1222.00,1164.00,1174.70,450,3750,953.80,1131.60,1249.00
02.02.21 09:38:59,1165.30,1165.30,1165.30,1165.30,75,3825,956.12,1119.80,1199.80
02.02.21 09:42:59,1165.30,1165.30,1165.30,1165.30,25,3825,956.95,1124.30,1236.40
02.02.21 09:43:59,1236.55,1236.55,1173.80,1173.80,150,3825,962.46,1124.65,1213.50
02.02.21 09:44:59,1158.60,1158.60,1133.95,1134.95,275,3775,969.74,1132.00,1143.30
02.02.21 09:45:59,1097.95,1097.95,1097.95,1097.95,50,3775,970.69,1050.65,1129.80
02.02.21 09:46:59,1097.95,1097.95,1097.95,1097.95,25,3775,971.16,1108.05,1119.20
02.02.21 09:47:59,1117.30,1117.30,1117.30,1117.30,25,3775,971.69,1113.05,1123.65
02.02.21 09:49:59,1105.80,1105.80,1105.80,1105.80,25,3900,972.19,1076.35,1083.05
02.02.21 09:51:59,1128.50,1137.05,1127.80,1137.05,100,3900,974.47,1123.10,1130.55
02.02.21 09:52:59,1098.40,1098.40,1088.55,1097.45,250,3900,978.62,1089.50,1139.95
02.02.21 09:53:59,1090.70,1108.45,1090.70,1108.45,100,4000,980.24,1104.75,1114.90
02.02.21 09:54:59,1127.60,1127.60,1127.60,1127.60,25,4000,980.74,1072.70,1126.40
02.02.21 09:57:59,1188.35,1188.35,1188.35,1188.35,50,4100,982.16,1211.10,1219.75
02.02.21 09:59:59,1243.30,1243.30,1243.30,1243.30,50,4175,983.92,1235.75,1244.40
02.02.21 10:00:59,1234.70,1234.70,1234.70,1234.70,100,4175,987.26,1239.85,1247.50
02.02.21 10:01:59,1169.25,1211.45,1148.45,1148.45,75,4175,989.13,1161.40,1217.85
02.02.21 10:08:59,1162.40,1162.40,1162.40,1162.40,100,3950,991.39,1159.55,1167.10
02.02.21 10:10:59,1151.80,1151.80,1131.75,1131.75,275,3950,996.75,1126.40,1134.35
02.02.21 10:11:59,1129.50,1129.50,1129.50,1129.50,25,3950,997.16,1104.50,1121.60
02.02.21 10:12:59,1112.90,1128.60,1112.90,1128.60,75,3900,998.34,1095.50,1134.00
02.02.21 10:15:59,1070.50,1070.50,1064.75,1064.75,425,3900,1001.92,1077.95,1084.20
02.02.21 10:19:59,1116.85,1116.85,1085.90,1090.75,350,4225,1005.74,1084.20,1103.85
02.02.21 10:20:59,1049.85,1054.90,1049.50,1054.90,125,4225,1006.39,1086.05,1094.15
02.02.21 10:23:59,1010.65,1010.65,1010.65,1010.65,50,4000,1006.41,988.35,1008.90
02.02.21 10:24:59,983.25,983.25,983.25,983.25,25,4000,1006.35,972.95,982.15
02.02.21 10:25:59,962.20,969.40,962.20,969.40,50,4000,1006.12,931.65,939.55
02.02.21 10:26:59,908.80,908.80,908.80,908.80,75,4000,1005.32,876.50,885.55
02.02.21 10:27:59,879.50,897.60,879.50,897.60,100,4025,1004.07,864.55,880.35
02.02.21 10:28:59,858.80,862.60,849.80,856.00,325,4025,999.14,894.60,946.70
02.02.21 10:29:59,934.10,935.70,929.80,929.80,100,4025,998.46,928.90,948.55
02.02.21 10:30:59,997.90,1005.15,984.45,984.45,150,4175,998.36,963.30,996.45
02.02.21 10:31:59,931.60,931.60,828.00,853.25,400,4175,993.82,833.60,855.00
02.02.21 10:32:59,862.75,881.30,862.75,881.30,275,4100,990.71,871.20,878.60
02.02.21 10:33:59,838.35,838.35,838.35,838.35,50,4100,989.99,860.85,867.80
02.02.21 10:34:59,889.30,889.30,889.30,889.30,25,4100,989.75,886.30,892.50
02.02.21 10:35:59,925.95,964.75,925.95,964.75,275,4000,988.66,950.55,966.60
02.02.21 10:39:59,933.75,933.75,926.75,926.75,75,3700,988.25,902.35,916.20
02.02.21 10:41:59,856.15,861.10,856.15,859.60,100,3725,987.08,852.85,869.40
02.02.21 10:42:59,857.20,857.20,857.20,857.20,25,3725,986.79,855.15,861.30
02.02.21 10:43:59,886.95,886.95,886.95,886.95,25,3725,986.56,884.30,892.60
02.02.21 10:45:59,825.00,825.00,825.00,825.00,25,3975,986.20,822.65,837.75
02.02.21 10:46:59,840.75,848.40,840.75,848.40,75,3975,985.24,811.80,829.75
02.02.21 10:47:59,848.40,848.40,848.40,848.40,25,3975,984.93,827.50,835.10
02.02.21 10:49:59,837.25,874.95,837.25,874.95,100,4100,983.78,873.15,890.85
02.02.21 10:54:59,867.40,940.85,867.40,936.70,125,4000,982.92,929.40,937.75
02.02.21 10:56:59,922.60,930.60,922.60,930.60,775,4000,979.43,943.15,951.15
02.02.21 10:57:59,959.75,975.15,959.75,975.15,50,3925,979.38,960.20,970.00
02.02.21 10:58:59,961.00,961.00,961.00,961.00,50,3925,979.30,952.50,961.30
02.02.21 10:59:59,959.90,989.80,959.90,989.25,250,3350,979.31,982.20,987.60
02.02.21 11:00:59,972.55,972.55,972.55,972.55,25,3350,979.29,967.05,974.85
02.02.21 11:01:59,963.80,1019.60,963.80,1017.70,250,3350,979.72,1017.60,1027.10
02.02.21 11:02:59,1013.10,1016.00,1013.10,1016.00,75,3300,979.92,1024.20,1030.35
02.02.21 11:03:59,1030.35,1030.35,1030.35,1030.35,25,0,980.02,1019.95,1026.55
02.02.21 11:05:59,973.70,973.70,959.80,959.80,50,3125,979.96,941.90,960.95
02.02.21 11:06:59,938.60,957.65,938.60,957.65,50,3125,979.84,976.55,983.50
02.02.21 11:10:59,978.45,978.45,978.45,978.45,25,3175,979.84,993.85,999.65
02.02.21 11:12:59,974.00,974.00,974.00,974.00,75,3150,979.81,977.45,983.10
02.02.21 11:14:59,987.85,987.85,987.85,987.85,25,3150,979.82,979.90,985.00
02.02.21 11:15:59,960.00,960.00,955.55,955.55,550,3050,979.01,956.65,963.70
02.02.21 11:17:59,997.45,1008.05,997.45,1008.05,250,3050,979.41,984.90,990.80
02.02.21 11:20:59,938.50,938.50,938.50,938.50,25,3050,979.34,947.15,953.55
02.02.21 11:21:59,925.70,925.70,904.40,904.40,175,3050,978.45,900.55,909.90
02.02.21 11:24:59,940.60,940.60,940.60,940.60,25,3075,978.38,935.75,942.75
02.02.21 11:26:59,952.65,952.65,952.65,952.65,50,3075,978.29,944.35,951.65
02.02.21 11:30:59,895.10,895.10,895.10,895.10,50,3050,978.00,911.95,918.80
02.02.21 11:32:59,889.20,907.50,889.20,907.50,50,3025,977.72,904.45,909.80
02.02.21 11:35:59,895.00,895.00,892.15,892.15,75,2975,977.28,882.00,890.20
02.02.21 11:36:59,843.35,847.05,843.35,847.05,50,2975,976.82,845.45,852.45
02.02.21 11:37:59,864.65,864.65,864.65,864.65,25,2975,976.63,848.25,855.65
02.02.21 11:38:59,827.90,827.90,827.90,827.90,25,2975,976.37,846.05,854.40
02.02.21 11:40:59,812.55,812.55,805.00,805.00,50,3000,975.80,805.20,812.30
02.02.21 11:42:59,800.20,800.20,800.20,800.20,25,2975,975.49,804.85,812.00
02.02.21 11:43:59,777.50,777.50,777.50,777.50,25,2975,975.16,779.10,786.80
02.02.21 11:45:59,770.75,770.75,770.75,770.75,25,2975,974.81,772.60,778.20
02.02.21 11:46:59,743.30,756.85,743.30,756.85,75,2975,973.65,762.80,771.60
02.02.21 11:47:59,759.50,759.50,759.50,759.50,25,3025,973.28,752.90,761.95
02.02.21 11:49:59,734.95,734.95,724.40,724.40,125,3025,971.26,715.25,730.05
02.02.21 11:50:59,716.55,745.85,716.55,745.85,225,3150,967.60,733.75,741.20
02.02.21 11:51:59,737.05,771.85,735.70,765.10,275,3150,963.91,760.25,770.50
02.02.21 11:52:59,789.80,807.50,789.80,805.15,200,3150,961.84,798.35,808.45
02.02.21 11:53:59,808.15,808.15,794.70,794.70,50,3075,961.33,796.80,804.05
02.02.21 11:54:59,801.00,801.00,801.00,801.00,150,3075,959.80,790.20,794.60
02.02.21 11:55:59,769.15,779.35,769.15,779.35,50,3075,959.21,783.95,791.00
02.02.21 11:56:59,776.85,776.85,776.85,776.85,25,3075,958.92,771.50,774.50
02.02.21 11:57:59,761.40,761.40,761.40,761.40,25,2975,958.61,754.30,758.85
02.02.21 11:59:59,751.80,776.35,751.80,776.35,225,3100,955.88,773.60,779.45
02.02.21 12:00:59,750.30,750.30,747.10,747.10,50,3100,955.24,741.80,747.95
02.02.21 12:01:59,741.05,760.30,741.05,756.50,200,3100,952.80,750.95,758.95
02.02.21 12:02:59,758.35,764.60,758.35,761.10,100,3100,951.64,765.15,771.45
02.02.21 12:03:59,772.80,803.00,772.80,803.00,150,3400,950.16,793.80,798.95
02.02.21 12:04:59,797.55,816.55,797.55,816.55,75,3400,949.50,805.45,810.45
02.02.21 12:05:59,783.45,783.45,783.45,783.45,25,3400,949.25,778.65,787.65
02.02.21 12:06:59,779.55,818.90,779.55,818.90,200,3325,947.32,813.30,819.65
02.02.21 12:07:59,813.75,826.05,811.75,826.05,625,3325,942.83,812.70,820.80
02.02.21 12:08:59,837.20,875.75,837.20,870.45,1550,3325,935.85,858.10,865.25
02.02.21 12:09:59,883.80,893.00,875.85,881.45,250,5025,935.18,889.50,901.65
02.02.21 12:10:59,880.00,899.65,880.00,899.65,250,5025,934.53,888.30,897.20
02.02.21 12:11:59,924.25,931.70,924.25,931.70,100,5025,934.50,922.10,929.70
02.02.21 12:12:59,923.55,957.30,923.55,957.30,100,4925,934.53,956.05,961.10
02.02.21 12:14:59,968.40,968.40,968.40,968.40,25,4925,934.57,968.75,976.50
02.02.21 12:15:59,961.50,961.50,961.50,961.50,25,4850,934.61,957.75,963.30
02.02.21 12:16:59,940.70,940.70,884.00,900.15,2900,4850,926.97,902.00,908.05
02.02.21 12:17:59,896.15,896.15,896.15,896.15,125,4850,926.80,905.90,912.90
02.02.21 12:19:59,927.65,938.30,927.65,938.30,100,3975,926.84,923.35,930.45
02.02.21 12:21:59,902.70,902.95,902.70,902.95,100,4025,926.74,905.05,915.30
02.02.21 12:22:59,865.30,865.30,861.90,861.90,50,4025,926.61,859.90,867.25
02.02.21 12:23:59,873.10,881.85,873.10,881.85,75,4025,926.44,861.65,867.35
02.02.21 12:24:59,852.45,861.75,852.45,861.75,50,3925,926.29,874.65,881.50
02.02.21 12:25:59,855.25,855.25,855.25,855.25,75,3925,926.06,860.55,867.90
02.02.21 12:26:59,880.60,880.60,880.60,880.60,25,3925,926.01,883.25,892.20
02.02.21 12:27:59,896.60,896.60,896.60,896.60,50,3875,925.95,894.35,901.85
02.02.21 12:28:59,906.85,906.85,902.05,902.05,50,3875,925.90,894.30,899.25
02.02.21 12:29:59,909.15,909.15,909.15,909.15,25,3875,925.88,904.20,911.15
02.02.21 12:30:59,925.30,934.45,925.30,934.45,100,3825,925.89,917.55,925.10
02.02.21 12:31:59,903.05,903.05,883.10,888.10,150,3825,925.67,882.20,895.70
02.02.21 12:32:59,876.75,876.75,876.75,876.75,275,3825,925.09,866.10,872.95
02.02.21 12:33:59,851.00,851.00,851.00,851.00,50,3950,924.93,866.80,874.00
02.02.21 12:34:59,851.00,851.00,851.00,851.00,225,3950,924.25,854.05,860.50
02.02.21 12:35:59,863.65,886.60,863.65,886.60,425,3950,923.51,883.60,890.15
02.02.21 12:36:59,894.10,911.40,894.10,911.40,50,3925,923.47,907.85,913.75
02.02.21 12:37:59,925.20,925.20,925.20,925.20,25,3925,923.47,904.35,910.25
02.02.21 12:38:59,906.60,906.60,906.60,906.60,175,3925,923.35,891.85,898.50
02.02.21 12:39:59,895.55,903.30,895.55,903.30,50,3675,923.30,902.55,908.10
02.02.21 12:41:59,936.75,936.75,920.65,920.65,150,3675,923.37,887.10,894.30
02.02.21 12:42:59,889.90,889.90,889.70,889.70,75,3225,923.27,878.75,886.60
02.02.21 12:43:59,858.90,858.90,858.90,858.90,25,3225,923.20,845.20,851.35
02.02.21 12:44:59,816.15,816.15,816.15,816.15,25,3225,923.10,821.85,826.90
02.02.21 12:45:59,802.85,805.00,802.85,805.00,50,3175,922.86,813.65,831.45
02.02.21 12:50:59,827.55,827.55,827.55,827.55,25,3175,922.77,822.40,827.35
02.02.21 12:51:59,846.40,846.40,844.00,844.00,175,3475,922.26,849.90,856.30
02.02.21 12:52:59,860.75,860.75,860.75,860.75,25,3475,922.20,852.95,858.90
02.02.21 12:53:59,855.00,855.00,855.00,855.00,25,3475,922.14,856.25,862.85
02.02.21 12:55:59,857.35,857.35,857.35,857.35,100,3625,921.88,851.95,858.75
02.02.21 12:57:59,829.00,829.00,829.00,829.00,25,3675,921.79,833.75,840.20
02.02.21 12:58:59,834.75,834.75,830.50,830.50,75,3675,921.53,838.25,846.45
02.02.21 12:59:59,846.90,852.45,846.90,852.45,100,3675,921.26,856.55,863.10
02.02.21 13:01:59,888.45,898.90,888.45,898.90,50,3625,921.21,892.05,898.40
02.02.21 13:05:59,925.00,951.10,925.00,951.10,125,3100,921.30,928.80,957.75
02.02.21 13:06:59,962.90,970.20,962.90,970.20,150,3100,921.55,999.40,1005.45
02.02.21 13:07:59,999.40,1010.45,997.95,997.95,175,3100,922.09,1027.05,1033.10
02.02.21 13:08:59,1029.75,1029.75,1004.55,1004.55,75,3100,922.38,996.05,1034.65
02.02.21 13:09:59,1047.40,1047.40,1047.40,1047.40,25,3000,922.49,1029.10,1055.90
02.02.21 13:10:59,1044.70,1044.70,1019.55,1022.05,150,3000,923.12,1021.90,1038.25
02.02.21 13:11:59,1022.05,1036.60,1022.05,1036.60,425,3000,924.75,1040.45,1047.65
02.02.21 13:12:59,1055.70,1057.80,1035.60,1035.60,875,2950,928.83,1020.20,1037.60
02.02.21 13:13:59,1022.85,1022.85,985.55,985.55,100,2950,929.07,996.10,1004.30
02.02.21 13:14:59,977.35,977.35,977.35,977.35,50,2950,929.16,997.95,1003.35
