0,1,2,3,4,5,6,7,8,9
10.02.21 09:18:59,5.60,5.60,5.60,5.60,25,0,5.60,4.10,5.45
10.02.21 09:19:59,5.25,5.25,5.25,5.25,100,0,5.32,4.25,5.25
10.02.21 09:22:59,5.35,5.35,5.25,5.25,1025,0,5.26,4.60,5.30
10.02.21 09:23:59,4.85,5.00,4.85,5.00,300,0,5.20,4.45,5.00
10.02.21 09:24:59,5.00,5.25,4.65,4.65,250,0,5.17,4.25,4.90
10.02.21 09:25:59,4.55,5.15,4.55,5.15,150,0,5.15,5.00,5.25
10.02.21 09:26:59,5.25,5.30,5.25,5.25,250,25,5.17,5.00,5.25
10.02.21 09:27:59,5.25,5.25,5.00,5.00,75,25,5.17,5.00,5.40
10.02.21 09:28:59,5.40,5.40,5.25,5.25,2350,25,5.26,5.25,5.60
10.02.21 09:29:59,5.25,5.60,5.25,5.60,200,25,5.27,5.25,5.60
10.02.21 09:30:59,5.25,5.25,5.20,5.20,100,25,5.27,5.00,5.20
10.02.21 09:31:59,5.30,5.30,5.30,5.30,500,25,5.27,5.00,5.30
10.02.21 09:32:59,5.30,5.30,5.25,5.25,325,125,5.27,5.00,5.25
10.02.21 09:33:59,5.25,5.30,5.20,5.25,475,125,5.27,5.00,5.25
10.02.21 09:34:59,5.25,5.50,5.25,5.25,325,125,5.27,5.15,5.30
10.02.21 09:35:59,5.20,5.20,5.10,5.10,575,125,5.26,5.10,5.20
10.02.21 09:36:59,5.10,5.45,5.00,5.45,425,125,5.26,5.10,5.45
10.02.21 09:37:59,5.15,5.15,5.15,5.15,25,125,5.26,5.20,5.50
10.02.21 09:39:59,5.75,5.75,5.50,5.55,1350,1125,5.30,5.25,5.60
10.02.21 09:40:59,5.60,5.65,5.60,5.65,1050,1125,5.33,5.20,5.70
10.02.21 09:41:59,5.65,5.65,5.65,5.65,25,1150,5.33,5.55,5.65
10.02.21 09:43:59,5.55,5.55,5.55,5.55,50,1150,5.33,5.55,5.60
10.02.21 09:44:59,5.65,5.65,5.65,5.65,25,1200,5.34,5.30,5.65
10.02.21 09:45:59,5.65,5.70,5.65,5.70,225,1200,5.34,5.30,5.65
10.02.21 09:48:59,5.65,5.65,5.65,5.65,25,1550,5.34,5.35,5.65
10.02.21 09:49:59,5.65,5.65,5.35,5.35,175,1550,5.35,5.35,5.60
10.02.21 09:50:59,5.60,6.00,5.60,6.00,2025,1550,5.43,5.55,5.95
10.02.21 09:51:59,5.80,6.00,5.80,6.00,575,1775,5.45,5.50,5.85
10.02.21 09:52:59,6.00,6.00,6.00,6.00,350,1775,5.46,5.50,5.80
10.02.21 09:55:59,5.80,5.80,5.60,5.70,75,1800,5.46,5.60,5.80
10.02.21 09:56:59,5.35,5.65,5.35,5.65,550,2000,5.46,5.45,5.80
10.02.21 09:58:59,5.95,5.95,5.95,5.95,25,2000,5.46,5.60,5.85
10.02.21 09:59:59,5.85,6.00,5.70,5.70,1125,2100,5.49,5.60,5.90
10.02.21 10:00:59,5.55,5.55,5.55,5.55,25,2100,5.49,5.55,5.80
10.02.21 10:01:59,5.55,5.70,5.55,5.70,325,2100,5.49,5.45,5.75
10.02.21 10:02:59,5.45,5.45,5.45,5.45,275,3300,5.49,5.40,5.70
10.02.21 10:03:59,5.60,5.60,5.60,5.60,175,3300,5.49,5.45,5.70
10.02.21 10:04:59,5.75,5.80,5.75,5.80,350,3300,5.50,5.55,5.80
10.02.21 10:05:59,5.55,5.60,5.55,5.55,1125,4400,5.50,5.50,5.65
10.02.21 10:06:59,5.50,5.50,5.45,5.50,550,4400,5.50,5.45,5.70
10.02.21 10:07:59,5.45,5.70,5.45,5.50,150,4400,5.50,5.50,5.70
10.02.21 10:08:59,5.40,5.40,5.40,5.40,400,4400,5.50,5.40,5.65
10.02.21 10:15:59,5.60,5.60,5.60,5.60,100,5125,5.50,5.50,5.70
10.02.21 10:18:59,5.50,5.50,5.50,5.50,275,5475,5.50,5.50,5.60
10.02.21 10:19:59,5.60,5.70,5.60,5.70,50,5475,5.50,5.55,5.60
10.02.21 10:20:59,5.55,5.70,5.55,5.70,175,5475,5.50,5.55,5.75
10.02.21 10:21:59,5.50,5.60,5.50,5.50,775,6075,5.50,5.35,5.55
10.02.21 10:23:59,5.35,5.60,5.25,5.25,650,6075,5.50,5.25,5.50
10.02.21 10:24:59,5.30,5.60,5.30,5.60,400,6075,5.49,5.30,5.60
10.02.21 10:25:59,5.70,5.70,5.40,5.40,150,6075,5.49,5.45,5.65
10.02.21 10:26:59,5.75,5.75,5.30,5.40,1950,6075,5.48,5.25,5.55
10.02.21 10:27:59,5.25,5.50,5.25,5.50,825,6125,5.49,5.25,5.60
10.02.21 10:28:59,5.15,5.15,5.15,5.15,150,6125,5.48,5.20,5.50
10.02.21 10:29:59,5.15,5.70,5.15,5.60,1950,6350,5.49,5.50,5.55
10.02.21 10:31:59,5.55,5.55,5.55,5.55,50,6350,5.49,5.45,5.55
10.02.21 10:32:59,5.50,5.50,5.50,5.50,100,6350,5.49,5.45,5.55
10.02.21 10:34:59,5.50,5.60,5.50,5.60,550,6350,5.49,5.50,5.65
10.02.21 10:35:59,5.70,5.70,5.60,5.60,50,6350,5.49,5.60,5.70
10.02.21 10:36:59,5.60,5.60,5.60,5.60,150,7625,5.49,5.40,5.65
10.02.21 10:37:59,5.75,5.80,5.75,5.80,275,7625,5.49,5.60,5.80
10.02.21 10:38:59,5.60,5.80,5.60,5.75,275,8675,5.49,5.55,5.85
10.02.21 10:39:59,5.65,5.65,5.65,5.65,100,8675,5.49,5.50,5.65
10.02.21 10:41:59,5.60,5.85,5.60,5.85,375,8675,5.50,5.60,5.80
10.02.21 10:42:59,5.80,5.80,5.80,5.80,50,8725,5.50,5.60,5.80
10.02.21 10:43:59,5.80,5.80,5.80,5.80,50,8725,5.50,5.55,5.75
10.02.21 10:44:59,5.75,5.75,5.75,5.75,25,8725,5.50,5.65,5.80
10.02.21 10:45:59,5.80,5.80,5.80,5.80,300,8750,5.50,5.60,5.90
10.02.21 10:46:59,5.90,5.90,5.90,5.90,100,8750,5.50,5.65,5.90
10.02.21 10:50:59,5.65,5.65,5.65,5.65,200,8975,5.50,5.60,5.75
10.02.21 10:51:59,5.55,5.55,5.55,5.55,200,8975,5.50,5.60,5.70
10.02.21 10:52:59,5.70,5.75,5.70,5.70,1300,8975,5.51,5.70,5.80
10.02.21 10:53:59,5.70,5.70,5.70,5.70,225,8975,5.51,5.70,5.80
10.02.21 10:54:59,5.70,5.70,5.70,5.70,225,8975,5.52,5.70,5.80
10.02.21 10:55:59,5.70,5.90,5.70,5.70,2975,8975,5.53,5.70,5.85
10.02.21 10:57:59,5.75,5.75,5.70,5.70,625,9000,5.53,5.70,5.90
10.02.21 10:58:59,5.70,5.70,5.70,5.70,175,9000,5.54,5.60,5.80
10.02.21 10:59:59,5.60,5.60,5.55,5.55,50,9000,5.54,5.55,5.80
10.02.21 11:00:59,5.70,5.70,5.70,5.70,25,9100,5.54,5.55,5.80
10.02.21 11:02:59,5.50,5.70,5.50,5.70,125,9100,5.54,5.55,5.75
10.02.21 11:04:59,5.65,5.65,5.65,5.65,100,11050,5.54,5.55,5.65
10.02.21 11:06:59,5.65,5.65,5.65,5.65,75,11550,5.54,5.55,5.70
10.02.21 11:08:59,5.65,5.65,5.65,5.65,25,11900,5.54,5.55,5.70
10.02.21 11:09:59,5.50,5.50,5.40,5.40,225,11900,5.54,5.45,5.70
10.02.21 11:10:59,5.50,5.50,5.50,5.50,2125,11900,5.53,5.45,5.50
10.02.21 11:11:59,5.50,5.50,5.40,5.45,150,11900,5.53,5.40,5.50
10.02.21 11:12:59,5.50,5.70,5.45,5.45,400,11900,5.53,5.40,5.70
10.02.21 11:13:59,5.40,5.40,5.40,5.40,75,11900,5.53,5.40,5.65
10.02.21 11:14:59,5.40,5.50,5.40,5.40,250,11900,5.53,5.45,5.55
10.02.21 11:15:59,5.55,5.60,5.55,5.60,325,11925,5.53,5.50,5.60
10.02.21 11:16:59,5.55,5.55,5.40,5.40,1200,11925,5.53,5.40,5.50
10.02.21 11:17:59,5.50,5.50,5.45,5.45,225,11925,5.53,5.45,5.50
10.02.21 11:18:59,5.50,5.50,5.50,5.50,200,11525,5.53,5.45,5.65
10.02.21 11:19:59,5.45,5.45,5.35,5.35,250,11525,5.53,5.30,5.55
10.02.21 11:20:59,5.30,5.60,5.25,5.50,1250,11550,5.52,5.25,5.50
10.02.21 11:21:59,5.45,5.50,5.20,5.45,2450,11550,5.51,5.25,5.45
10.02.21 11:22:59,5.50,5.50,5.25,5.30,1925,11550,5.50,5.25,5.50
10.02.21 11:23:59,5.50,5.50,5.50,5.50,150,11550,5.50,5.35,5.50
10.02.21 11:24:59,5.50,5.50,5.45,5.45,550,12100,5.50,5.35,5.45
10.02.21 11:25:59,5.45,5.50,5.45,5.50,175,12100,5.50,5.35,5.50
10.02.21 11:26:59,5.15,5.15,5.15,5.15,800,12100,5.50,5.15,5.45
10.02.21 11:27:59,5.35,5.35,5.35,5.35,500,12075,5.50,5.05,5.40
10.02.21 11:28:59,5.40,5.40,5.40,5.40,100,12075,5.50,5.15,5.40
10.02.21 11:29:59,5.40,5.40,5.40,5.40,125,12075,5.50,5.15,5.40
10.02.21 11:30:59,5.40,5.40,5.40,5.40,25,12100,5.50,5.15,5.40
10.02.21 11:38:59,5.35,5.35,5.35,5.35,100,12800,5.50,5.00,5.35
10.02.21 11:39:59,5.35,5.35,5.35,5.35,25,12800,5.50,5.15,5.35
10.02.21 11:40:59,5.35,5.35,5.20,5.20,100,12800,5.49,5.25,5.35
10.02.21 11:41:59,5.35,5.40,5.35,5.40,2350,12800,5.49,5.20,5.40
10.02.21 11:42:59,5.40,5.50,5.40,5.50,250,12750,5.49,5.20,5.50
10.02.21 11:43:59,5.50,5.65,5.50,5.65,150,12750,5.49,5.35,5.70
10.02.21 11:48:59,5.65,5.70,5.50,5.50,1050,12800,5.49,5.40,5.50
10.02.21 11:49:59,5.50,5.65,5.50,5.65,450,12800,5.49,5.65,5.70
10.02.21 11:50:59,5.65,5.70,5.65,5.70,350,12800,5.49,5.45,5.75
10.02.21 11:51:59,5.70,5.70,5.70,5.70,25,12800,5.49,5.70,5.80
10.02.21 11:52:59,5.70,5.70,5.45,5.45,50,12800,5.49,5.45,5.70
10.02.21 11:53:59,5.45,5.85,5.45,5.70,2400,12800,5.50,5.45,5.70
10.02.21 11:54:59,5.70,5.85,5.40,5.45,875,12800,5.50,5.40,5.55
10.02.21 11:55:59,5.40,5.85,5.40,5.85,875,12800,5.50,5.50,5.90
10.02.21 11:56:59,5.90,5.95,5.90,5.95,250,12800,5.51,5.60,5.80
10.02.21 11:57:59,5.80,5.95,5.55,5.55,75,12900,5.51,5.40,5.70
10.02.21 11:58:59,5.60,5.60,5.55,5.55,2925,12900,5.51,5.35,5.65
10.02.21 11:59:59,5.60,5.60,5.60,5.60,50,12900,5.51,5.40,5.60
10.02.21 12:00:59,5.65,5.80,5.65,5.75,600,12900,5.51,5.50,5.80
10.02.21 12:01:59,5.80,5.80,5.70,5.70,1950,12900,5.52,5.50,5.65
10.02.21 12:02:59,5.50,5.50,5.35,5.50,75,12900,5.52,5.35,5.60
10.02.21 12:03:59,5.35,5.55,5.15,5.50,1050,12900,5.51,5.30,5.55
10.02.21 12:05:59,5.60,5.60,5.60,5.60,200,12900,5.52,5.35,5.60
10.02.21 12:06:59,5.60,5.60,5.60,5.60,2600,12925,5.52,5.40,5.60
10.02.21 12:07:59,5.75,6.20,5.75,6.10,5225,12925,5.54,5.60,5.75
10.02.21 12:08:59,5.65,5.65,5.65,5.65,100,12925,5.54,5.60,5.75
10.02.21 12:10:59,5.75,5.75,5.65,5.65,150,12925,5.54,5.60,5.75
10.02.21 12:12:59,5.65,5.65,5.65,5.65,125,13050,5.54,5.60,5.70
10.02.21 12:13:59,5.70,5.80,5.70,5.80,575,13050,5.54,5.65,5.80
10.02.21 12:14:59,5.80,5.80,5.80,5.80,100,13050,5.55,5.65,5.80
10.02.21 12:15:59,5.60,5.80,5.60,5.80,1000,13525,5.55,5.55,5.75
10.02.21 12:16:59,5.50,5.50,5.50,5.50,200,13525,5.55,5.45,5.50
10.02.21 12:17:59,5.40,5.40,5.40,5.40,200,13525,5.55,5.30,5.45
10.02.21 12:19:59,5.45,5.45,5.20,5.20,525,13600,5.54,5.30,5.45
10.02.21 12:20:59,5.30,5.30,5.30,5.30,250,13600,5.54,5.30,5.45
10.02.21 12:21:59,5.30,5.30,5.05,5.05,900,14000,5.54,5.00,5.45
10.02.21 12:22:59,5.25,5.25,5.25,5.25,250,14000,5.54,5.15,5.30
10.02.21 12:23:59,5.15,5.15,5.15,5.15,25,14000,5.54,5.15,5.25
10.02.21 12:24:59,5.25,5.25,5.15,5.15,150,14125,5.54,5.10,5.20
10.02.21 12:25:59,5.20,5.25,5.20,5.25,125,14125,5.54,5.10,5.25
10.02.21 12:26:59,5.25,5.35,5.25,5.35,200,14125,5.54,5.10,5.25
10.02.21 12:30:59,4.95,4.95,4.95,4.95,850,15400,5.53,5.00,5.20
10.02.21 12:31:59,5.10,5.10,5.10,5.10,25,15400,5.53,5.05,5.15
10.02.21 12:34:59,5.30,5.30,5.20,5.20,50,16450,5.53,5.10,5.40
10.02.21 12:35:59,5.25,5.25,5.25,5.25,25,16450,5.53,5.05,5.20
10.02.21 12:36:59,5.20,5.20,5.05,5.05,75,16450,5.53,4.90,5.10
10.02.21 12:37:59,4.85,5.00,4.85,4.90,1375,16450,5.52,4.80,4.90
10.02.21 12:38:59,4.85,4.90,4.85,4.90,50,16450,5.52,4.90,5.00
10.02.21 12:39:59,4.85,4.85,4.85,4.85,300,16450,5.52,4.75,4.95
10.02.21 12:40:59,4.90,4.90,4.90,4.90,25,16450,5.52,4.70,4.85
10.02.21 12:43:59,4.85,4.85,4.85,4.85,2550,16450,5.50,4.75,4.85
10.02.21 12:44:59,4.70,4.85,4.70,4.85,125,16450,5.50,4.70,4.85
10.02.21 12:45:59,4.80,4.80,4.80,4.80,325,16950,5.49,4.75,4.85
10.02.21 12:46:59,4.85,4.85,4.85,4.85,25,16950,5.49,4.80,4.85
10.02.21 12:48:59,4.75,4.80,4.70,4.70,1075,16900,5.48,4.70,4.80
10.02.21 12:49:59,4.60,4.70,4.60,4.70,650,16900,5.48,4.70,4.75
10.02.21 12:50:59,4.75,4.75,4.70,4.70,475,16900,5.47,4.70,4.80
10.02.21 12:51:59,4.70,4.70,4.60,4.60,75,17175,5.47,4.60,4.80
10.02.21 12:52:59,4.60,4.60,4.60,4.60,50,17175,5.47,4.60,4.75
10.02.21 12:53:59,4.60,4.75,4.50,4.50,375,17175,5.47,4.55,4.75
10.02.21 12:54:59,4.55,4.55,4.55,4.55,100,17200,5.47,4.55,4.75
10.02.21 12:55:59,4.55,4.60,4.50,4.50,125,17200,5.47,4.50,4.75
10.02.21 12:56:59,4.50,4.75,4.50,4.75,100,17200,5.46,4.60,4.80
10.02.21 12:57:59,4.60,4.60,4.60,4.60,25,17300,5.46,4.65,4.90
10.02.21 13:00:59,4.70,4.95,4.70,4.85,3575,17525,5.44,4.70,4.90
10.02.21 13:01:59,4.90,4.90,4.90,4.90,25,17525,5.44,4.70,4.90
10.02.21 13:02:59,4.65,4.65,4.65,4.65,100,17525,5.44,4.60,4.85
10.02.21 13:03:59,4.60,4.60,4.60,4.60,50,17600,5.44,4.55,4.80
10.02.21 13:04:59,4.70,4.70,4.70,4.70,375,17600,5.44,4.70,4.75
10.02.21 13:05:59,4.70,4.75,4.70,4.75,725,17600,5.43,4.70,4.95
10.02.21 13:06:59,4.75,5.00,4.75,5.00,425,17675,5.43,4.65,4.95
10.02.21 13:07:59,4.95,4.95,4.95,4.95,500,17675,5.43,4.80,4.95
10.02.21 13:08:59,4.95,5.00,4.75,5.00,500,17675,5.42,4.80,5.00
10.02.21 13:09:59,4.85,4.90,4.85,4.90,325,17975,5.42,4.75,4.95
10.02.21 13:10:59,4.75,4.75,4.75,4.75,25,17975,5.42,4.80,4.95
10.02.21 13:11:59,4.80,4.80,4.80,4.80,25,17975,5.42,4.80,4.95
10.02.21 13:12:59,4.95,5.05,4.80,5.05,500,18075,5.42,4.85,5.00
10.02.21 13:13:59,5.00,5.00,5.00,5.00,25,18075,5.42,4.85,4.95
10.02.21 13:14:59,4.85,4.85,4.80,4.80,425,18075,5.42,4.70,4.85
