0,1,2,3,4,5,6,7,8,9
02.02.21 09:45:59,232.10,232.10,140.50,140.50,50,0,186.30,145.15,217.05
02.02.21 09:49:59,180.00,180.00,180.00,180.00,50,25,183.15,141.05,194.00
02.02.21 09:50:59,190.00,205.00,190.00,205.00,525,575,189.50,170.50,217.00
02.02.21 09:53:59,205.00,205.00,205.00,205.00,50,600,190.65,170.15,228.95
02.02.21 09:54:59,223.95,223.95,195.10,195.10,75,600,193.02,175.50,215.00
02.02.21 09:55:59,200.00,200.00,200.00,200.00,25,600,193.24,180.50,232.10
02.02.21 09:57:59,200.00,200.00,200.00,200.00,25,675,193.45,203.00,252.25
02.02.21 10:02:59,225.00,225.00,225.00,225.00,25,700,194.41,200.00,241.00
02.02.21 10:07:59,225.00,225.00,225.00,225.00,100,700,197.71,200.05,236.10
02.02.21 10:10:59,214.40,214.40,214.40,214.40,100,750,199.34,214.70,220.00
02.02.21 10:11:59,219.00,219.00,213.40,213.40,225,900,202.32,214.60,221.55
02.02.21 10:12:59,217.00,217.00,200.00,200.00,50,900,202.56,200.00,223.95
02.02.21 10:14:59,226.10,226.10,221.20,221.20,50,1050,203.34,200.15,220.00
02.02.21 10:15:59,191.05,202.95,191.05,202.95,350,1050,202.65,190.00,205.00
02.02.21 10:16:59,200.20,225.50,200.20,225.50,50,1050,202.94,213.10,218.95
02.02.21 10:18:59,209.30,209.30,209.30,209.30,25,1375,203.03,202.35,207.50
02.02.21 10:19:59,204.45,204.45,204.45,204.45,25,1375,203.05,193.90,199.55
02.02.21 10:20:59,192.30,192.30,192.30,192.30,25,1375,202.90,195.95,202.10
02.02.21 10:21:59,206.35,206.35,193.00,193.00,50,1375,202.82,190.10,195.05
02.02.21 10:22:59,185.00,189.50,185.00,189.50,200,1375,200.75,185.05,190.40
02.02.21 10:23:59,177.00,177.00,177.00,177.00,100,1475,199.65,141.10,179.50
02.02.21 10:24:59,167.75,167.75,167.75,167.75,25,1475,199.29,167.05,172.90
02.02.21 10:25:59,150.00,150.00,150.00,150.00,25,1475,198.74,141.00,154.60
02.02.21 10:26:59,141.00,141.00,141.00,141.00,25,1575,198.10,136.10,141.25
02.02.21 10:27:59,140.00,140.00,140.00,140.00,100,1575,195.62,138.85,144.05
02.02.21 10:30:59,175.60,175.60,175.60,175.60,25,1575,195.41,150.45,186.95
02.02.21 10:32:59,159.10,159.10,149.95,149.95,175,1575,192.38,135.00,162.95
02.02.21 10:33:59,147.00,147.00,147.00,147.00,175,1575,189.47,144.40,148.75
02.02.21 10:34:59,153.10,153.10,153.10,153.10,100,1575,188.18,150.65,154.75
02.02.21 10:35:59,155.90,155.90,155.90,155.90,25,1775,187.90,157.60,175.00
02.02.21 10:36:59,164.00,164.00,164.00,164.00,100,1775,187.09,167.10,184.50
02.02.21 10:37:59,174.95,174.95,174.95,174.95,125,1775,186.59,175.05,195.15
02.02.21 10:40:59,150.65,150.65,150.65,150.65,50,1675,186.02,126.40,166.80
02.02.21 10:42:59,168.55,168.55,168.55,168.55,50,1925,185.74,150.70,154.70
02.02.21 10:43:59,152.80,152.80,152.80,152.80,25,0,185.48,158.00,164.30
02.02.21 10:45:59,143.90,143.90,143.90,143.90,600,1975,179.02,135.45,159.55
02.02.21 10:48:59,145.00,145.00,145.00,145.00,25,2250,178.80,145.05,148.45
02.02.21 10:49:59,153.65,153.65,153.65,153.65,25,2250,178.63,151.40,158.85
02.02.21 10:50:59,155.40,155.40,155.40,155.40,50,2250,178.34,145.15,150.15
02.02.21 10:51:59,142.25,142.25,142.25,142.25,300,2450,175.76,133.00,147.40
02.02.21 10:54:59,152.85,152.85,152.85,152.85,75,2225,175.36,135.05,174.80
02.02.21 10:57:59,170.00,170.00,170.00,170.00,500,2175,174.80,145.90,183.65
02.02.21 11:04:59,179.40,179.40,177.35,177.35,50,2550,174.83,176.10,180.60
02.02.21 11:05:59,166.60,166.60,166.60,166.60,50,2525,174.74,157.65,162.50
02.02.21 11:07:59,166.95,166.95,166.95,166.95,25,2525,174.70,173.10,176.30
02.02.21 11:09:59,175.30,175.30,175.30,175.30,25,2550,174.71,172.50,175.95
02.02.21 11:11:59,175.20,175.20,175.20,175.20,25,2550,174.71,170.15,178.75
02.02.21 11:12:59,170.15,170.15,170.15,170.15,25,2550,174.68,168.55,171.85
02.02.21 11:13:59,169.30,169.30,169.30,169.30,25,2550,174.66,163.40,166.60
02.02.21 11:20:59,151.25,151.25,151.25,151.25,25,2575,174.54,151.70,155.15
02.02.21 11:24:59,150.15,150.15,150.10,150.10,550,2575,172.13,146.95,150.90
02.02.21 11:25:59,160.00,160.00,160.00,160.00,25,2575,172.08,151.95,155.90
02.02.21 11:27:59,147.20,147.20,147.20,147.20,25,2050,171.97,132.55,147.10
02.02.21 11:30:59,145.50,145.50,145.50,145.50,25,2050,171.85,141.45,145.95
02.02.21 11:31:59,142.70,142.70,141.90,141.90,75,2050,171.46,139.60,143.30
02.02.21 11:34:59,140.00,140.00,138.85,138.85,50,2200,171.19,133.40,137.55
02.02.21 11:35:59,136.75,136.75,136.75,136.75,25,2200,171.04,133.95,139.25
02.02.21 11:36:59,131.00,131.00,129.10,129.10,50,2350,170.69,122.00,127.10
02.02.21 11:38:59,120.55,120.55,119.00,119.00,300,2350,168.18,116.55,122.75
02.02.21 11:39:59,117.55,117.55,117.55,117.55,25,3150,167.97,107.45,116.75
02.02.21 11:40:59,110.00,110.00,110.00,110.00,25,3150,167.74,110.00,114.80
02.02.21 11:43:59,111.00,111.00,111.00,111.00,50,3175,167.28,110.10,111.75
02.02.21 11:44:59,110.90,110.90,110.90,110.90,25,3175,167.06,108.70,118.40
02.02.21 11:45:59,113.90,113.90,113.90,113.90,25,3225,166.85,105.00,110.50
02.02.21 11:46:59,105.00,105.00,105.00,105.00,25,3225,166.60,99.75,102.75
02.02.21 11:47:59,105.00,105.00,105.00,105.00,25,3225,166.36,97.05,107.40
02.02.21 11:48:59,106.45,106.45,106.45,106.45,25,3225,166.13,97.05,105.30
02.02.21 11:53:59,118.35,118.35,115.00,115.00,75,3225,165.56,110.45,115.90
02.02.21 11:54:59,116.70,116.70,116.70,116.70,25,3275,165.37,112.00,113.45
02.02.21 11:55:59,112.00,112.00,107.00,109.15,150,3275,164.10,105.65,111.45
02.02.21 11:59:59,101.00,101.00,101.00,101.00,25,3425,163.86,94.05,102.50
02.02.21 12:05:59,104.50,104.50,104.10,104.10,75,2875,163.20,101.00,109.40
02.02.21 12:06:59,101.00,101.00,96.55,100.00,75,2875,162.49,103.90,113.15
02.02.21 12:08:59,115.00,115.00,115.00,115.00,25,2875,162.32,115.15,127.35
02.02.21 12:09:59,125.85,131.80,125.85,131.05,175,2900,161.45,125.05,132.95
02.02.21 12:11:59,131.00,140.00,131.00,140.00,75,2900,161.16,136.40,137.15
02.02.21 12:12:59,137.15,145.35,137.15,145.35,50,2975,161.02,143.50,147.80
02.02.21 12:13:59,155.60,155.60,155.60,155.60,100,2975,160.94,144.15,150.05
02.02.21 12:21:59,135.00,135.00,130.55,130.55,300,2650,159.89,127.10,132.65
02.02.21 12:22:59,126.05,126.05,119.95,119.95,125,2650,159.26,117.30,121.95
02.02.21 12:27:59,124.10,124.10,124.10,124.10,25,2825,159.14,123.65,124.95
02.02.21 12:28:59,123.65,125.00,123.65,125.00,1400,2825,153.87,122.85,127.05
02.02.21 12:31:59,125.00,125.00,125.00,125.00,25,3700,153.79,124.20,128.65
02.02.21 12:32:59,124.95,124.95,119.40,119.40,150,3700,153.30,117.75,121.65
02.02.21 12:36:59,126.85,126.85,126.85,126.85,25,3575,153.23,127.00,130.35
02.02.21 12:38:59,131.40,131.40,131.40,131.40,50,3575,153.11,123.00,127.25
02.02.21 12:42:59,123.00,123.00,123.00,123.00,25,3600,153.03,120.65,125.30
02.02.21 12:43:59,125.70,125.70,115.00,115.00,50,3600,152.86,111.60,116.50
02.02.21 12:45:59,107.00,107.00,107.00,107.00,100,3625,152.38,110.85,115.60
02.02.21 12:47:59,103.60,103.60,103.60,103.60,25,3625,152.25,107.50,112.85
02.02.21 12:49:59,108.00,108.00,108.00,108.00,25,3625,152.13,105.80,110.80
02.02.21 12:53:59,126.10,126.10,126.10,126.10,25,3650,152.07,123.65,128.30
02.02.21 12:54:59,128.90,128.90,128.90,128.90,25,3650,152.01,125.45,129.30
02.02.21 12:56:59,116.05,116.05,116.05,116.05,50,3650,151.82,112.45,118.20
02.02.21 12:59:59,124.40,124.40,124.40,124.40,25,3650,151.75,124.00,128.05
02.02.21 13:02:59,135.00,135.00,135.00,135.00,50,4050,151.66,134.75,138.05
02.02.21 13:03:59,135.00,135.75,135.00,135.75,75,3850,151.54,130.45,134.75
02.02.21 13:04:59,134.65,134.65,134.65,134.65,25,3850,151.50,133.40,135.75
02.02.21 13:05:59,135.75,144.90,135.75,144.90,125,3850,151.38,141.15,151.95
02.02.21 13:06:59,140.15,140.15,140.15,140.15,100,0,151.28,129.45,154.95
02.02.21 13:07:59,155.60,156.00,155.60,156.00,150,3875,151.34,160.35,164.70
02.02.21 13:09:59,165.90,166.70,165.90,166.70,75,3800,151.46,143.60,170.70
02.02.21 13:10:59,168.00,168.00,166.00,166.00,75,3800,151.57,157.85,161.90
02.02.21 13:12:59,165.85,166.65,165.85,166.65,225,3725,151.88,161.10,165.60
02.02.21 13:13:59,148.10,148.10,148.10,148.10,25,3725,151.87,150.70,155.45
02.02.21 13:14:59,156.25,156.25,151.85,151.85,50,3725,151.88,150.55,151.85
02.02.21 13:15:59,151.85,151.85,151.85,151.85,25,0,151.88,135.05,161.10
02.02.21 13:17:59,141.90,141.90,141.90,141.90,25,3950,151.86,143.25,145.90
02.02.21 13:18:59,141.90,141.90,140.00,140.00,300,3975,151.54,136.75,142.00
02.02.21 13:19:59,142.00,147.30,142.00,147.30,275,3975,151.43,144.55,149.40
02.02.21 13:20:59,152.70,152.70,152.70,152.70,200,3975,151.45,149.60,154.60
02.02.21 13:21:59,159.40,159.40,149.80,149.80,275,4275,151.62,149.95,153.60
02.02.21 13:22:59,149.50,149.50,146.25,146.25,275,4275,151.50,139.80,145.25
02.02.21 13:24:59,140.10,140.10,140.10,140.10,25,4275,151.48,142.75,148.20
02.02.21 13:25:59,140.70,140.70,139.70,139.70,100,4275,151.38,137.20,142.10
02.02.21 13:26:59,137.90,137.90,137.90,137.90,50,4275,151.33,147.00,150.15
02.02.21 13:27:59,151.45,151.45,151.45,151.45,25,4250,151.33,145.30,150.35
02.02.21 13:28:59,144.30,144.30,144.30,144.30,125,4250,151.26,141.90,144.30
02.02.21 13:29:59,140.85,140.85,138.10,138.10,75,4250,151.19,139.95,144.30
02.02.21 13:31:59,144.30,144.30,144.30,144.30,25,4375,151.18,141.05,146.80
02.02.21 13:35:59,139.60,139.60,139.60,139.60,25,4550,151.15,136.70,141.30
02.02.21 13:39:59,169.15,169.15,169.15,169.15,125,4400,151.33,167.75,174.00
02.02.21 13:40:59,160.00,160.75,160.00,160.75,250,4400,151.50,161.25,166.40
02.02.21 13:41:59,160.90,160.90,160.90,160.90,25,4400,151.52,150.25,154.90
02.02.21 13:48:59,144.95,144.95,144.95,144.95,50,4525,151.49,140.05,152.90
02.02.21 13:52:59,160.90,160.90,158.65,158.65,125,4550,151.57,158.35,163.80
02.02.21 13:54:59,156.00,156.00,156.00,156.00,250,4600,151.66,155.35,158.00
02.02.21 13:55:59,158.00,158.00,148.80,148.80,75,4600,151.66,140.00,147.20
02.02.21 13:56:59,138.00,138.00,126.10,136.70,200,4600,151.38,121.50,135.90
02.02.21 13:57:59,133.65,133.65,130.90,130.90,125,4525,151.21,133.40,138.15
02.02.21 13:58:59,134.45,140.90,134.45,140.90,125,4525,151.09,132.70,145.65
02.02.21 13:59:59,146.05,146.05,146.05,146.05,25,4525,151.09,141.65,148.05
02.02.21 14:04:59,149.00,149.00,149.00,149.00,25,4650,151.08,146.15,150.95
