0,1,2,3,4,5,6,7,8,9
25.01.21 09:51:59,174.55,174.55,173.75,173.75,75,0,174.20,116.70,173.75
25.01.21 09:52:59,172.90,172.90,172.90,172.90,50,0,173.85,118.40,220.35
25.01.21 09:58:59,177.15,180.60,173.35,173.35,325,125,175.98,148.60,185.65
25.01.21 09:59:59,171.00,171.00,171.00,171.00,75,125,175.35,165.80,191.15
25.01.21 10:06:59,167.95,167.95,167.95,167.95,25,525,175.01,156.95,196.85
25.01.21 10:07:59,173.80,179.95,173.45,179.95,200,525,175.23,147.30,196.85
25.01.21 10:09:59,176.30,176.30,176.30,176.30,25,300,175.26,130.20,189.20
25.01.21 10:14:59,194.30,194.30,194.30,194.30,25,300,175.86,186.35,241.85
25.01.21 10:22:59,188.75,188.75,188.00,188.00,100,325,177.28,126.60,209.30
25.01.21 10:31:59,186.75,186.75,186.75,186.75,25,350,177.53,187.40,206.60
25.01.21 10:34:59,209.65,209.65,209.65,209.65,25,325,178.38,200.25,212.95
25.01.21 10:44:59,183.05,183.05,175.15,175.15,50,350,178.41,176.45,203.20
25.01.21 10:45:59,180.80,180.80,173.05,174.40,275,350,177.83,122.55,211.20
25.01.21 10:46:59,173.40,173.40,173.40,173.40,50,350,177.67,126.55,186.35
25.01.21 10:47:59,180.15,180.15,180.15,180.15,50,475,177.78,134.35,195.80
25.01.21 10:49:59,189.55,189.55,189.55,189.55,25,0,177.99,182.40,199.05
25.01.21 10:55:59,184.15,184.55,184.15,184.55,100,550,178.41,139.00,194.25
25.01.21 10:59:59,166.00,166.00,165.00,165.05,125,625,177.40,132.90,173.85
25.01.21 11:00:59,169.15,169.20,169.15,169.20,150,625,176.70,147.10,186.85
25.01.21 11:04:59,181.25,181.25,178.55,178.55,75,675,176.85,174.65,211.35
25.01.21 11:05:59,178.05,178.05,177.75,177.75,50,675,176.88,174.65,182.45
25.01.21 11:06:59,177.75,177.75,177.40,177.40,50,800,176.89,167.60,192.65
25.01.21 11:09:59,176.65,176.65,176.65,176.65,50,825,176.89,166.80,179.10
25.01.21 11:10:59,182.95,182.95,179.05,179.05,75,825,177.03,170.55,179.65
25.01.21 11:20:59,173.25,173.25,173.25,173.25,25,850,176.99,163.05,172.85
25.01.21 11:21:59,172.00,172.00,172.00,172.00,25,850,176.93,165.55,180.45
25.01.21 11:23:59,175.40,175.40,175.40,175.40,25,850,176.91,167.45,178.20
25.01.21 11:24:59,175.05,175.05,173.60,173.60,50,925,176.85,167.45,210.80
25.01.21 11:26:59,168.60,168.60,168.60,168.60,25,925,176.76,127.25,219.70
25.01.21 11:36:59,163.90,163.90,163.90,163.90,25,950,176.61,123.65,171.20
25.01.21 11:37:59,159.90,161.65,158.20,158.20,75,950,176.08,154.15,169.90
25.01.21 11:38:59,156.10,157.05,156.10,157.05,75,950,175.47,150.10,164.90
25.01.21 11:56:59,147.30,147.30,147.30,147.30,25,775,175.18,147.25,156.45
25.01.21 12:00:59,155.45,155.45,155.45,155.45,25,775,174.98,148.00,168.10
25.01.21 12:04:59,150.50,150.50,150.50,150.50,25,775,174.73,148.10,155.90
25.01.21 12:06:59,148.20,150.15,148.20,150.15,75,775,173.97,148.10,156.00
25.01.21 12:16:59,148.10,148.10,148.10,148.10,25,700,173.72,148.10,160.55
