0,1,2,3,4,5,6,7,8,9
22.01.21 09:18:59,975.30,975.30,975.30,975.30,25,0,975.30,166.35,987.70
22.01.21 09:20:59,975.30,975.30,975.30,975.30,25,25,975.30,31.00,981.85
22.01.21 09:27:59,946.15,946.15,946.15,946.15,25,50,965.58,516.65,964.20
22.01.21 09:38:59,920.85,920.85,920.85,920.85,25,75,954.40,835.25,915.30
22.01.21 09:47:59,857.85,1028.55,857.85,1028.55,50,100,950.66,855.95,1010.60
22.01.21 09:55:59,900.00,900.00,900.00,900.00,25,125,943.42,890.00,951.60
22.01.21 10:01:59,900.00,900.00,900.00,900.00,100,125,927.63,810.65,921.90
22.01.21 10:05:59,898.95,898.95,898.95,898.95,25,225,925.24,870.00,898.95
22.01.21 10:07:59,887.15,887.15,887.15,887.15,25,225,922.31,843.50,904.05
22.01.21 10:21:59,867.00,867.00,867.00,867.00,25,275,918.36,805.55,895.85
22.01.21 11:15:59,825.00,825.00,825.00,825.00,25,275,912.14,800.00,845.95
22.01.21 11:20:59,800.00,800.00,800.00,800.00,25,300,905.13,775.75,842.45
22.01.21 11:25:59,772.00,772.00,772.00,772.00,25,325,897.30,767.00,794.80
22.01.21 12:02:59,792.00,792.00,792.00,792.00,25,350,891.45,772.05,796.35
22.01.21 12:10:59,772.00,772.00,764.00,764.00,75,375,873.76,763.00,784.35
22.01.21 12:25:59,804.05,811.35,804.05,811.35,50,450,868.02,780.30,810.35
22.01.21 12:26:59,804.05,804.05,804.05,804.05,25,0,865.35,763.25,800.55
22.01.21 12:30:59,804.15,804.15,804.15,804.15,25,500,862.90,767.20,817.20
22.01.21 12:40:59,764.00,764.00,763.00,763.00,125,525,846.39,757.80,803.35
22.01.21 12:42:59,755.00,755.00,748.00,748.00,50,675,840.45,733.55,776.95
22.01.21 13:01:59,700.00,700.00,700.00,700.00,25,700,836.20,684.45,712.70
22.01.21 13:02:59,688.85,688.85,688.85,688.85,25,700,831.86,642.00,696.10
22.01.21 13:07:59,688.85,688.85,688.85,688.85,25,750,827.78,677.95,698.30
22.01.21 13:08:59,688.85,688.85,688.85,688.85,100,750,813.53,670.75,694.70
22.01.21 13:09:59,660.05,660.05,660.05,660.05,100,750,799.27,661.50,702.95
22.01.21 13:10:59,668.75,668.75,668.75,668.75,25,800,796.30,644.75,685.00
22.01.21 13:13:59,650.00,650.00,650.00,650.00,25,775,793.05,636.50,654.90
22.01.21 13:14:59,654.90,654.90,636.00,636.00,75,775,783.92,632.00,648.95
22.01.21 13:23:59,670.00,670.00,670.00,670.00,25,825,781.59,650.40,677.80
22.01.21 13:26:59,670.00,670.00,670.00,670.00,25,850,779.36,655.10,677.60
22.01.21 13:31:59,670.00,670.00,670.00,670.00,25,875,777.22,642.50,674.45
22.01.21 13:32:59,670.60,670.60,663.35,663.35,125,875,767.44,639.65,660.55
22.01.21 13:39:59,622.55,622.55,622.55,622.55,50,1025,762.44,624.15,644.60
22.01.21 13:40:59,617.70,617.70,611.00,611.00,75,1025,755.17,600.05,617.30
22.01.21 14:11:59,659.55,659.55,659.55,659.55,25,1025,753.63,626.60,675.40
22.01.21 14:21:59,680.35,680.35,680.35,680.35,25,1050,752.46,640.80,679.70
22.01.21 14:34:59,686.00,686.00,680.00,680.00,50,1075,750.33,634.95,672.00
22.01.21 14:35:59,655.00,657.55,655.00,657.55,650,1075,723.34,626.80,645.05
22.01.21 14:36:59,649.15,666.40,649.15,666.40,450,1975,712.58,631.20,661.65
22.01.21 14:37:59,655.95,655.95,635.90,635.90,250,1975,707.63,634.55,655.45
22.01.21 14:40:59,635.90,643.15,635.90,643.15,75,2425,705.98,640.35,672.05
22.01.21 14:41:59,643.15,643.15,643.15,643.15,25,2425,705.47,627.25,666.90
22.01.21 14:48:59,661.50,661.50,661.50,661.50,25,2425,705.12,634.85,684.00
22.01.21 14:49:59,642.25,642.25,642.25,642.25,25,2425,704.62,643.05,664.05
22.01.21 14:50:59,660.00,660.00,660.00,660.00,50,2425,703.91,633.50,657.60
22.01.21 14:54:59,669.30,669.30,669.30,669.30,50,2475,703.38,650.00,670.25
22.01.21 14:55:59,662.70,662.70,662.70,662.70,125,2475,701.86,650.00,660.20
22.01.21 14:56:59,650.00,650.00,650.00,650.00,25,2475,701.47,661.60,677.85
22.01.21 15:01:59,650.00,650.00,650.00,650.00,25,2675,701.09,650.60,663.35
22.01.21 15:04:59,637.45,637.45,634.30,634.30,75,2700,699.68,624.85,634.05
22.01.21 15:07:59,644.60,644.60,644.60,644.60,50,0,698.89,629.85,647.40
22.01.21 15:12:59,641.10,641.10,641.10,641.10,25,2700,698.49,628.85,646.10
22.01.21 15:17:59,641.00,641.00,641.00,641.00,25,2725,698.08,632.00,651.05
22.01.21 15:20:59,641.00,641.00,641.00,641.00,50,2750,697.30,625.40,645.00
