0,1,2,3,4,5,6,7,8,9
25.01.21 10:01:59,528.80,528.80,528.80,528.80,25,0,528.80,2.00,650.35
25.01.21 12:48:59,599.65,599.65,599.65,599.65,25,25,564.22,315.90,0.00
27.01.21 14:58:59,234.30,234.30,234.30,234.30,25,0,234.30,18.00,1699.25
28.01.21 15:25:59,304.40,304.40,304.40,304.40,25,25,304.40,62.05,246.80
29.01.21 09:19:59,283.50,283.50,277.75,277.75,100,50,280.51,257.00,279.05
29.01.21 09:47:59,245.90,245.90,245.90,245.90,25,125,273.59,231.10,251.00
29.01.21 09:57:59,245.75,245.75,245.75,245.75,25,125,268.95,237.05,256.05
29.01.21 10:02:59,241.25,241.25,241.25,241.25,25,125,264.99,233.85,258.80
29.01.21 10:16:59,245.40,245.40,245.40,245.40,50,150,260.64,223.60,255.65
29.01.21 11:43:59,245.40,245.40,245.40,245.40,25,175,259.12,231.70,259.35
29.01.21 14:12:59,290.00,296.30,290.00,292.65,175,200,273.25,263.35,297.25
29.01.21 14:13:59,308.50,308.50,308.50,308.50,125,200,279.61,281.30,320.45
29.01.21 14:18:59,339.45,339.45,339.45,339.45,100,450,288.70,309.05,342.15
29.01.21 14:41:59,380.50,380.50,342.50,342.50,125,525,302.28,311.75,375.90
29.01.21 15:02:59,259.80,259.80,259.70,259.70,150,525,295.38,225.00,273.60
01.02.21 09:16:59,302.35,302.35,302.35,302.35,100,475,302.35,223.60,311.70
01.02.21 09:18:59,308.85,311.80,308.85,311.80,100,475,306.33,295.30,343.05
01.02.21 09:24:59,322.55,322.70,322.55,322.70,100,550,311.75,303.95,342.20
01.02.21 09:25:59,332.20,332.80,332.20,332.20,75,550,315.88,317.85,347.15
01.02.21 09:26:59,340.00,340.00,340.00,340.00,25,550,317.39,319.30,342.40
01.02.21 09:32:59,311.05,311.05,311.05,311.05,25,575,317.01,291.10,307.55
01.02.21 09:34:59,306.60,306.60,306.60,306.60,25,575,316.43,293.65,324.45
01.02.21 09:40:59,289.10,291.05,289.10,291.05,525,625,302.71,267.45,311.75
01.02.21 09:41:59,305.75,305.75,305.75,305.75,25,625,302.79,269.60,320.80
01.02.21 09:48:59,283.70,283.70,283.70,283.70,25,850,302.32,274.65,288.80
01.02.21 09:49:59,288.05,288.05,288.05,288.05,25,850,301.98,274.65,295.35
01.02.21 09:50:59,294.00,294.00,294.00,294.00,25,850,301.80,276.15,303.90
01.02.21 09:53:59,300.50,300.50,300.50,300.50,25,875,301.77,281.50,304.65
01.02.21 09:54:59,301.40,301.40,301.40,301.40,25,875,301.76,281.50,311.40
01.02.21 09:56:59,300.40,300.40,293.95,293.95,50,900,301.57,249.90,296.70
01.02.21 09:57:59,302.20,337.70,302.20,337.70,50,900,302.32,294.60,334.70
01.02.21 09:58:59,298.80,298.80,298.80,298.80,25,900,302.25,298.20,306.60
01.02.21 10:00:59,305.10,305.10,305.10,305.10,25,900,302.30,301.30,305.60
01.02.21 10:06:59,303.50,303.50,303.50,303.50,25,900,302.32,300.10,305.45
01.02.21 10:11:59,328.75,330.00,323.15,323.15,75,925,303.69,319.05,325.55
01.02.21 10:13:59,312.55,312.55,312.55,312.55,25,925,303.84,314.85,321.30
01.02.21 10:27:59,330.75,330.75,330.75,330.75,150,875,306.45,324.75,332.85
01.02.21 10:35:59,314.95,314.95,314.95,314.95,50,950,306.71,297.25,319.55
01.02.21 10:42:59,325.50,325.50,325.50,325.50,25,900,307.00,310.85,356.05
01.02.21 10:44:59,326.95,326.95,326.95,326.95,25,875,307.30,311.40,340.00
01.02.21 10:47:59,327.05,327.05,327.05,327.05,25,875,307.60,311.40,326.10
01.02.21 10:48:59,326.10,326.10,326.10,326.10,25,900,307.87,326.05,333.05
01.02.21 10:49:59,326.00,326.00,326.00,326.00,25,900,308.13,234.75,330.30
01.02.21 10:51:59,325.00,325.00,325.00,325.00,25,0,308.37,251.90,352.20
01.02.21 10:56:59,358.00,358.00,358.00,358.00,25,925,309.07,329.45,382.65
01.02.21 11:01:59,382.60,382.60,382.60,382.60,25,925,310.09,353.05,399.50
01.02.21 11:02:59,352.50,352.50,352.50,352.50,50,925,311.25,193.50,376.50
01.02.21 11:04:59,352.55,352.55,352.55,352.55,25,925,311.80,257.25,365.75
01.02.21 11:05:59,357.15,357.15,357.15,357.15,25,925,312.40,288.25,380.20
01.02.21 11:07:59,366.20,366.20,366.20,366.20,25,975,313.10,313.20,393.30
01.02.21 11:08:59,366.20,366.20,363.75,363.75,100,1050,315.69,317.20,388.55
01.02.21 11:13:59,363.75,363.75,363.75,363.75,100,1075,317.94,350.05,371.00
01.02.21 11:14:59,363.75,363.75,363.75,363.75,100,1075,320.00,350.05,361.75
01.02.21 11:15:59,362.55,362.55,362.55,362.55,25,1275,320.47,350.05,394.30
01.02.21 11:18:59,350.05,350.05,350.05,350.05,25,0,320.80,350.00,362.55
01.02.21 11:19:59,362.55,362.55,362.55,362.55,100,1300,322.56,350.05,365.00
01.02.21 11:20:59,373.55,373.55,373.55,373.55,25,1300,323.09,368.80,388.60
01.02.21 11:21:59,387.30,449.25,387.30,449.25,250,1275,331.90,360.85,433.10
01.02.21 11:22:59,377.95,390.80,377.95,390.80,300,1275,337.01,389.65,392.85
01.02.21 11:23:59,389.65,389.65,389.65,389.65,100,1275,338.74,385.05,391.60
01.02.21 11:24:59,405.55,405.55,405.55,405.55,25,1175,339.28,396.65,404.60
01.02.21 11:25:59,404.20,426.60,404.20,426.60,225,1175,344.66,391.45,418.45
01.02.21 11:29:59,432.60,432.60,432.60,432.60,50,1150,345.97,426.45,442.85
01.02.21 11:31:59,419.95,420.00,419.95,420.00,50,1175,347.06,420.75,428.95
01.02.21 11:33:59,400.10,400.10,400.10,400.10,100,1125,348.67,410.95,417.90
01.02.21 11:34:59,421.00,421.00,421.00,421.00,50,1125,349.69,416.55,423.15
01.02.21 11:36:59,420.90,420.90,420.90,420.90,25,1100,350.19,416.50,421.00
01.02.21 11:37:59,416.50,416.50,416.50,416.50,25,1100,350.65,406.70,415.05
01.02.21 11:39:59,390.55,392.70,390.55,392.70,50,1100,351.21,399.75,408.00
01.02.21 11:43:59,398.25,398.25,398.25,398.25,25,1125,351.53,396.60,419.05
01.02.21 11:45:59,405.00,405.00,405.00,405.00,25,0,351.89,409.55,416.35
01.02.21 11:46:59,419.15,419.15,419.15,419.15,50,1125,352.76,423.75,429.25
01.02.21 11:47:59,434.95,434.95,434.95,434.95,350,1125,359.77,427.15,431.80
01.02.21 11:49:59,443.40,443.40,443.40,443.40,50,1525,360.78,448.85,466.45
01.02.21 11:51:59,443.45,443.45,443.45,443.45,75,1525,362.25,434.90,444.25
01.02.21 11:53:59,447.65,447.65,447.65,447.65,25,1575,362.75,445.35,448.00
01.02.21 11:54:59,448.00,448.00,446.10,446.10,125,1575,365.17,447.50,456.50
01.02.21 11:57:59,421.00,421.00,421.00,421.00,25,1525,365.48,407.45,414.15
01.02.21 12:05:59,421.00,421.00,421.00,421.00,25,1550,365.80,418.20,423.95
01.02.21 12:06:59,427.80,427.80,427.80,427.80,25,1575,366.15,422.65,429.15
01.02.21 12:14:59,394.60,394.60,377.35,381.85,200,1575,367.14,305.80,373.70
