0,1,2,3,4,5,6,7,8,9
28.01.21 09:19:59,1153.70,1153.80,1153.70,1153.80,50,0,1153.75,1100.45,1160.25
28.01.21 09:20:59,1144.35,1144.35,1144.15,1144.15,75,0,1148.03,1089.80,1145.50
28.01.21 09:21:59,1130.35,1130.35,1124.20,1124.20,75,0,1141.30,1083.55,1124.10
28.01.21 09:22:59,1124.10,1129.15,1094.40,1095.40,475,0,1121.87,1019.25,1089.70
28.01.21 09:23:59,1077.90,1077.90,1060.55,1060.55,250,175,1108.12,1025.65,1085.05
28.01.21 09:26:59,1077.00,1077.00,1077.00,1077.00,100,925,1105.08,1051.85,1094.60
28.01.21 09:27:59,1068.10,1068.10,1068.10,1068.10,25,925,1104.20,1065.20,1109.15
28.01.21 09:31:59,1082.70,1082.70,1082.70,1082.70,25,1025,1103.70,1070.20,1095.15
28.01.21 09:35:59,1125.75,1135.25,1125.75,1135.25,50,1075,1104.89,1110.90,1152.30
28.01.21 10:01:59,1138.60,1138.60,1135.20,1135.20,50,1075,1106.25,1109.70,1133.85
28.01.21 10:03:59,1136.60,1136.60,1136.60,1136.60,25,1075,1106.88,1125.80,1143.65
28.01.21 10:23:59,1171.00,1171.00,1171.00,1171.00,25,1125,1108.19,1151.45,1185.60
28.01.21 10:27:59,1105.45,1105.45,1105.45,1105.45,25,1125,1108.14,1082.95,1109.70
28.01.21 11:16:59,1083.35,1083.35,1083.35,1083.35,50,1050,1107.51,1081.20,1130.85
28.01.21 11:44:59,1114.00,1114.00,1114.00,1114.00,25,1050,1107.64,1099.90,1135.15
28.01.21 12:02:59,1117.50,1117.50,1117.50,1117.50,25,1050,1107.82,1088.00,1131.95
28.01.21 12:16:59,1153.90,1153.90,1153.90,1153.90,25,1050,1108.66,1142.60,1206.30
28.01.21 12:17:59,1160.10,1160.10,1160.10,1160.10,25,1050,1109.58,1139.70,1202.85
28.01.21 12:24:59,1184.80,1184.80,1184.80,1184.80,25,1050,1110.90,1153.50,1189.20
28.01.21 12:45:59,1068.75,1068.75,1068.75,1068.75,25,1050,1110.17,1010.75,1044.50
28.01.21 12:46:59,1047.35,1047.35,1047.35,1047.35,25,1050,1109.10,1007.50,1053.75
28.01.21 12:53:59,1016.60,1016.60,1016.60,1016.60,25,1075,1107.56,1000.40,1032.15
28.01.21 13:16:59,1040.75,1070.05,1040.75,1070.05,100,1025,1103.84,1034.40,1070.70
28.01.21 13:17:59,1070.70,1070.70,1070.70,1070.70,25,1025,1103.33,1054.95,1082.95
28.01.21 13:30:59,1181.80,1181.80,1181.80,1181.80,25,1050,1104.52,1162.30,1200.00
28.01.21 13:40:59,1129.70,1129.70,1129.70,1129.70,50,1025,1105.26,1132.10,1229.65
28.01.21 13:45:59,1204.85,1204.85,1204.85,1204.85,25,1025,1106.70,1211.45,1351.85
28.01.21 13:46:59,1225.55,1225.55,1217.50,1217.50,50,1025,1109.94,1209.00,1242.90
28.01.21 13:47:59,1211.60,1211.60,1211.60,1211.60,25,1025,1111.35,1202.10,1270.75
28.01.21 13:54:59,1177.65,1177.65,1177.65,1177.65,25,1025,1112.26,1159.75,1193.80
28.01.21 14:00:59,1110.00,1110.00,1110.00,1110.00,50,1050,1112.20,1102.75,1278.20
28.01.21 14:31:59,1131.30,1131.30,1131.30,1131.30,25,1050,1112.45,1130.20,1263.55
28.01.21 14:38:59,1164.55,1164.55,1164.55,1164.55,25,1050,1113.13,1144.60,1273.00
