0,1,2,3,4,5,6,7,8,9
03.02.21 15:16:59,60.05,60.05,60.05,60.05,25,0,60.05,43.05,85.50
04.02.21 09:34:59,29.90,29.90,29.90,29.90,25,25,29.90,27.20,36.55
04.02.21 09:37:59,30.85,30.85,30.35,30.35,50,25,30.36,27.70,30.15
04.02.21 09:38:59,29.55,29.55,29.55,29.55,25,0,30.16,27.70,30.40
04.02.21 09:39:59,27.70,27.70,27.70,27.70,25,25,29.67,25.05,29.15
04.02.21 10:01:59,25.00,25.00,25.00,25.00,1175,150,25.45,25.00,25.55
04.02.21 10:02:59,25.00,25.00,24.00,24.00,200,150,25.34,24.00,24.50
04.02.21 10:03:59,24.00,24.00,22.90,22.90,1500,150,24.65,22.10,33.85
04.02.21 10:04:59,25.20,25.20,25.20,25.20,50,150,24.66,23.80,26.35
04.02.21 10:07:59,26.00,26.15,26.00,26.15,150,1250,24.72,22.80,26.00
04.02.21 10:08:59,25.20,25.20,25.20,25.20,25,2750,24.73,23.40,25.95
04.02.21 10:09:59,24.95,24.95,24.95,24.95,25,2750,24.73,23.90,25.45
04.02.21 10:10:59,24.95,24.95,24.95,24.95,25,2750,24.73,22.80,24.40
04.02.21 10:14:59,23.05,23.05,23.05,23.05,25,2900,24.72,23.00,23.70
04.02.21 10:16:59,23.55,23.55,23.55,23.55,25,2950,24.71,23.15,23.35
04.02.21 10:17:59,23.15,23.15,23.00,23.00,100,2950,24.66,21.15,23.25
04.02.21 10:18:59,22.50,22.50,22.50,22.50,50,2950,24.63,22.65,23.00
04.02.21 10:19:59,22.60,22.60,22.55,22.55,75,2950,24.59,22.20,23.00
04.02.21 10:22:59,22.50,22.50,22.50,22.50,25,3075,24.57,22.50,22.95
04.02.21 10:23:59,22.50,22.60,22.50,22.60,50,3025,24.54,22.10,23.00
04.02.21 10:24:59,23.00,23.55,23.00,23.55,75,3025,24.52,22.55,23.60
04.02.21 10:29:59,25.50,25.50,25.50,25.50,25,3075,24.53,24.60,26.55
04.02.21 10:30:59,25.50,25.50,25.50,25.50,100,3075,24.55,25.00,26.80
04.02.21 10:34:59,25.10,25.10,25.10,25.10,25,3075,24.56,25.15,26.50
04.02.21 10:36:59,25.75,25.75,25.75,25.75,25,3050,24.56,25.75,26.50
04.02.21 10:38:59,25.85,25.85,25.70,25.70,75,3050,24.59,25.20,26.50
04.02.21 10:41:59,26.50,26.50,26.50,26.50,25,2950,24.60,25.55,26.55
04.02.21 10:44:59,25.70,25.70,25.70,25.70,25,2950,24.61,25.70,26.55
04.02.21 10:45:59,25.70,28.35,25.55,27.30,400,2950,24.77,27.30,31.20
04.02.21 10:46:59,27.25,27.25,27.25,27.25,75,0,24.81,25.30,26.90
04.02.21 10:47:59,25.30,26.90,25.30,25.30,75,2950,24.83,25.80,27.60
04.02.21 10:48:59,25.50,25.50,25.50,25.50,50,3200,24.84,25.55,27.10
04.02.21 10:50:59,27.00,27.00,27.00,27.00,25,3200,24.85,26.20,28.25
04.02.21 10:51:59,28.45,28.45,28.45,28.45,25,3225,24.87,27.60,30.35
04.02.21 10:52:59,27.05,27.05,27.05,27.05,25,3225,24.88,27.15,29.10
04.02.21 10:54:59,28.25,28.95,28.10,28.95,450,3225,25.19,26.90,29.10
04.02.21 10:57:59,28.70,28.70,28.70,28.70,100,0,25.26,27.10,28.50
04.02.21 11:00:59,28.65,28.65,28.65,28.65,25,3175,25.28,28.55,29.50
04.02.21 11:01:59,30.40,31.55,30.40,31.20,100,3175,25.39,29.55,31.80
04.02.21 11:02:59,32.95,32.95,32.10,32.10,75,3175,25.48,30.00,31.00
04.02.21 11:03:59,30.00,30.00,29.80,29.80,50,3175,25.52,28.75,30.00
04.02.21 11:08:59,30.90,30.90,30.90,30.90,75,3100,25.60,30.10,32.20
04.02.21 11:09:59,30.85,30.85,30.20,30.20,150,3100,25.72,30.20,31.45
04.02.21 11:10:59,31.10,31.65,30.85,30.85,250,3100,25.95,30.05,32.15
04.02.21 11:11:59,31.05,31.05,31.05,31.05,125,3100,26.06,30.80,31.90
04.02.21 11:12:59,31.60,31.95,31.60,31.95,150,3050,26.20,29.55,31.75
04.02.21 11:13:59,31.15,31.20,31.15,31.20,75,3050,26.26,31.55,32.90
04.02.21 11:15:59,34.90,36.20,34.50,34.50,150,3050,26.47,33.85,35.50
04.02.21 11:16:59,35.85,35.90,34.70,35.90,250,3050,26.80,33.50,34.65
04.02.21 11:17:59,34.70,34.70,34.70,34.70,50,3050,26.86,34.90,36.50
04.02.21 11:18:59,36.80,36.80,36.75,36.75,125,3050,27.04,36.85,39.85
04.02.21 11:19:59,38.35,38.40,38.35,38.35,100,3050,27.20,37.80,38.95
04.02.21 11:21:59,38.55,38.55,37.35,37.35,225,3075,27.53,36.20,37.60
04.02.21 11:22:59,37.15,37.15,37.15,37.15,175,3075,27.73,34.95,37.15
04.02.21 11:25:59,35.75,35.75,35.75,35.75,50,3150,27.78,33.95,36.50
04.02.21 11:27:59,36.00,36.00,36.00,36.00,25,3125,27.81,34.85,36.55
04.02.21 11:30:59,36.00,36.00,36.00,36.00,25,3125,27.84,34.20,35.95
04.02.21 11:31:59,36.00,36.00,36.00,36.00,25,3125,27.87,35.70,38.40
