0,1,2,3,4,5,6,7,8,9
22.01.21 13:36:59,985.00,985.00,985.00,985.00,25,0,985.00,587.20,977.90
22.01.21 13:40:59,614.35,614.35,614.35,614.35,25,0,799.67,609.45,912.20
25.01.21 09:49:59,658.20,658.20,658.20,658.20,25,25,658.20,631.35,712.45
25.01.21 10:01:59,772.00,772.00,772.00,772.00,25,25,715.10,724.30,804.75
25.01.21 10:08:59,838.35,838.35,838.35,838.35,25,50,756.18,836.60,898.25
25.01.21 10:17:59,897.75,897.75,897.75,897.75,25,25,791.57,852.95,909.45
25.01.21 10:26:59,895.25,895.25,895.25,895.25,25,50,812.31,859.25,894.80
25.01.21 10:27:59,859.25,859.25,859.25,859.25,25,50,820.13,807.45,897.55
25.01.21 11:14:59,948.95,948.95,948.95,948.95,25,50,838.53,919.55,1003.40
25.01.21 11:16:59,895.25,895.25,895.25,895.25,25,50,845.62,881.85,919.75
25.01.21 11:17:59,870.30,870.30,870.30,870.30,25,50,848.36,871.10,910.90
25.01.21 11:24:59,859.25,859.25,859.25,859.25,25,50,849.45,816.05,875.60
25.01.21 11:42:59,887.75,887.75,887.75,887.75,50,75,855.76,56.75,875.45
25.01.21 11:45:59,836.45,836.45,836.45,836.45,75,50,851.88,115.50,931.50
25.01.21 11:46:59,912.95,912.95,912.95,912.95,25,50,855.70,139.90,864.35
25.01.21 11:47:59,929.20,929.20,929.20,929.20,50,50,859.69,162.05,895.20
25.01.21 11:58:59,836.10,836.10,836.10,836.10,25,200,858.45,513.90,835.55
25.01.21 12:08:59,867.00,867.00,867.00,867.00,25,225,858.88,843.50,913.75
25.01.21 13:06:59,914.85,914.85,914.85,914.85,25,225,861.54,887.40,912.95
25.01.21 13:09:59,874.90,874.90,874.90,874.90,25,250,862.15,876.55,909.40
25.01.21 13:39:59,963.90,963.90,963.90,963.90,25,225,866.57,840.90,949.20
25.01.21 13:40:59,867.55,867.55,867.55,867.55,75,225,866.69,851.75,898.55
25.01.21 14:13:59,756.15,756.15,756.15,756.15,25,175,862.60,717.15,780.65
25.01.21 14:17:59,755.15,755.15,755.15,755.15,25,150,858.76,735.85,775.00
25.01.21 14:20:59,785.90,785.90,785.90,785.90,25,175,856.25,764.35,789.60
25.01.21 14:35:59,703.80,703.80,703.80,703.80,25,150,851.17,673.15,727.70
27.01.21 09:20:59,720.00,720.00,720.00,720.00,25,150,720.00,491.35,733.20
27.01.21 09:35:59,662.10,662.10,662.10,662.10,25,175,691.05,631.05,659.75
27.01.21 09:37:59,613.75,613.75,613.75,613.75,25,200,665.28,573.90,647.00
27.01.21 09:38:59,596.35,596.35,596.35,596.35,25,200,648.05,564.75,633.10
27.01.21 09:39:59,633.10,665.70,633.10,665.70,50,175,648.50,611.25,657.20
27.01.21 09:50:59,617.55,617.55,617.55,617.55,25,175,644.07,581.00,612.35
27.01.21 10:21:59,630.05,630.05,630.05,630.05,25,200,642.32,582.40,655.05
27.01.21 11:23:59,722.05,722.05,722.05,722.05,25,175,651.18,675.85,713.60
27.01.21 11:56:59,563.80,563.80,563.80,563.80,25,200,642.44,535.45,604.90
27.01.21 11:57:59,602.65,602.65,602.65,602.65,25,175,638.82,566.40,601.80
27.01.21 12:08:59,594.60,594.60,594.60,594.60,25,200,635.14,561.55,594.75
27.01.21 12:37:59,540.00,540.00,540.00,540.00,50,200,621.55,502.85,569.15
27.01.21 13:06:59,532.95,532.95,532.95,532.95,50,250,610.47,504.45,559.30
