0,1,2,3,4,5,6,7,8,9
02.02.21 12:46:59,150.00,150.00,150.00,150.00,50,0,150.00,130.80,137.40
02.02.21 12:54:59,160.00,160.00,160.00,160.00,500,50,159.09,156.00,163.20
02.02.21 13:10:59,205.20,205.20,205.20,205.20,25,500,161.09,198.05,205.75
02.02.21 13:13:59,208.20,208.20,208.20,208.20,25,575,163.05,188.45,196.15
02.02.21 13:15:59,193.15,193.15,193.15,193.15,25,575,164.26,189.65,198.00
02.02.21 13:30:59,177.65,177.65,177.65,177.65,25,550,164.77,177.05,184.75
02.02.21 13:36:59,187.00,187.00,187.00,187.00,25,525,165.60,180.05,187.75
02.02.21 13:39:59,208.15,208.15,208.15,208.15,25,550,167.11,212.40,222.00
02.02.21 13:54:59,200.00,200.00,200.00,200.00,25,550,168.25,194.45,203.40
02.02.21 13:56:59,171.05,171.05,171.05,171.05,25,550,168.34,163.20,170.40
02.02.21 13:57:59,170.30,170.30,166.75,166.75,75,575,168.30,167.40,175.20
02.02.21 14:05:59,195.00,195.00,195.00,195.00,25,600,169.09,180.65,189.60
02.02.21 14:07:59,198.60,198.60,198.60,198.60,25,625,169.93,184.25,192.60
02.02.21 14:11:59,190.85,190.85,190.85,190.85,25,625,170.51,197.45,205.75
02.02.21 14:47:59,190.85,190.85,190.85,190.85,100,600,172.55,192.60,200.95
02.02.21 14:48:59,190.85,190.85,190.85,190.85,150,600,174.94,180.00,188.35
02.02.21 14:56:59,194.00,194.00,194.00,194.00,250,825,178.34,187.25,195.60
02.02.21 15:15:59,189.00,189.00,189.00,189.00,500,0,181.14,0.00,0.00
02.02.21 15:18:59,177.00,177.00,177.00,177.00,75,600,180.99,175.20,182.95
02.02.21 15:20:59,184.20,189.00,184.20,189.00,50,600,181.12,188.40,196.20
02.02.21 15:22:59,195.15,195.15,195.15,195.15,25,625,181.30,195.50,199.75
02.02.21 15:27:59,243.05,243.05,199.30,205.40,125,675,183.47,202.50,207.75
02.02.21 15:28:59,156.00,156.00,156.00,156.00,50,675,182.83,162.35,262.65
02.02.21 15:30:00,181.05,181.05,181.05,181.05,50,675,182.79,181.05,266.15
03.02.21 09:22:59,178.85,183.90,178.85,181.10,150,675,180.96,173.35,199.00
03.02.21 09:23:59,173.35,173.35,173.35,173.35,25,825,179.87,145.00,198.60
03.02.21 09:24:59,172.00,172.00,172.00,172.00,25,825,178.89,165.00,196.35
03.02.21 09:25:59,172.15,172.15,167.75,167.75,75,825,176.52,161.10,166.25
03.02.21 09:26:59,167.40,167.40,167.40,167.40,25,950,175.76,165.00,171.15
03.02.21 09:27:59,172.85,172.85,172.85,172.85,25,950,175.54,169.50,174.95
03.02.21 09:28:59,183.40,192.65,183.40,192.65,125,950,178.40,190.55,193.60
03.02.21 09:29:59,189.85,190.85,185.50,185.50,100,1100,180.36,182.75,239.35
03.02.21 09:30:59,192.20,204.80,192.20,204.80,75,1100,182.72,198.90,239.75
03.02.21 09:31:59,199.45,202.00,191.70,191.70,100,1100,184.83,170.40,199.65
03.02.21 09:35:59,184.80,196.00,184.80,196.00,50,1250,185.19,171.25,194.40
03.02.21 09:36:59,194.20,194.20,174.35,174.35,50,1275,185.13,147.10,191.65
03.02.21 09:37:59,191.50,191.50,191.50,191.50,25,1275,185.32,147.80,190.75
03.02.21 09:41:59,191.80,191.80,189.00,190.00,150,1350,186.11,186.95,190.65
03.02.21 09:42:59,193.30,193.30,192.85,192.85,250,1350,187.85,194.25,199.30
03.02.21 09:43:59,197.90,197.90,197.90,197.90,25,1350,188.05,196.50,200.05
03.02.21 09:44:59,192.10,192.10,192.10,192.10,25,1425,188.13,186.15,190.45
03.02.21 09:45:59,197.00,197.00,173.55,179.00,175,1425,187.48,177.55,180.85
03.02.21 09:46:59,177.15,177.15,174.80,175.65,250,1425,185.81,174.45,178.40
03.02.21 09:48:59,171.05,177.20,171.05,177.20,50,1250,185.48,177.50,181.85
03.02.21 09:49:59,185.55,185.55,185.55,185.55,25,1250,185.48,183.00,186.90
03.02.21 09:50:59,182.75,183.00,179.25,179.25,700,1325,184.46,179.75,183.00
03.02.21 09:51:59,183.00,183.00,180.75,180.75,100,1325,184.38,180.45,190.00
03.02.21 09:52:59,183.15,183.15,183.15,183.15,25,1325,184.36,180.05,184.75
03.02.21 09:53:59,183.15,183.15,183.15,183.15,75,1550,184.33,181.45,185.00
03.02.21 09:54:59,180.90,182.15,180.90,182.15,100,1550,184.23,177.15,180.35
03.02.21 09:55:59,182.15,182.15,180.10,180.10,150,1550,184.09,125.55,183.00
03.02.21 09:57:59,179.50,183.95,179.50,183.95,200,1625,184.10,179.00,182.60
03.02.21 10:00:59,190.00,190.00,187.35,187.35,275,1800,184.55,187.35,191.00
03.02.21 10:02:59,178.45,178.45,178.45,178.45,100,2050,184.38,176.35,179.95
03.02.21 10:03:59,183.40,183.40,183.40,183.40,25,2050,184.37,179.75,182.70
03.02.21 10:04:59,177.90,177.90,177.90,177.90,25,2050,184.33,176.45,178.00
03.02.21 10:05:59,179.85,179.85,179.85,179.85,25,2050,184.30,181.30,185.70
03.02.21 10:07:59,175.00,175.00,175.00,175.00,25,2025,184.23,176.00,186.80
03.02.21 10:09:59,178.70,182.50,178.70,182.50,50,2050,184.18,172.10,181.85
03.02.21 10:10:59,172.05,172.05,172.05,172.05,25,2050,184.10,173.00,176.95
03.02.21 10:11:59,173.00,173.00,167.90,167.90,275,2350,183.21,168.50,172.00
03.02.21 10:13:59,171.15,171.15,171.15,171.15,25,2350,183.14,171.70,176.55
03.02.21 10:14:59,174.80,176.30,174.80,176.30,75,2350,183.00,173.85,179.30
03.02.21 10:15:59,179.65,194.45,175.75,194.45,325,2350,183.44,192.15,197.15
03.02.21 10:16:59,196.40,197.95,196.40,197.95,75,2350,183.68,171.15,204.35
03.02.21 10:17:59,202.15,209.00,202.15,205.50,125,2300,184.25,190.05,209.00
03.02.21 10:18:59,200.25,200.25,200.25,200.25,25,2300,184.34,199.60,202.35
03.02.21 10:19:59,200.00,200.00,200.00,200.00,25,2300,184.42,202.50,206.40
03.02.21 10:21:59,201.40,201.40,201.40,201.40,25,2275,184.51,193.80,200.30
03.02.21 10:26:59,202.30,202.70,202.30,202.70,75,2250,184.80,202.85,204.60
03.02.21 10:27:59,204.40,205.35,204.40,205.35,50,2250,185.00,207.80,208.90
03.02.21 10:28:59,208.95,220.00,208.95,220.00,225,2250,186.29,214.70,222.20
03.02.21 10:29:59,222.00,222.00,219.50,219.50,50,2250,186.63,216.40,232.75
03.02.21 10:30:59,232.75,232.75,232.75,232.75,25,2000,186.85,197.15,245.95
03.02.21 10:31:59,231.65,231.65,231.65,231.65,25,2000,187.07,230.95,233.40
03.02.21 10:32:59,224.50,224.50,224.50,224.50,25,2000,187.25,228.10,231.35
03.02.21 10:33:59,235.55,241.60,235.55,241.60,175,2000,188.92,237.00,240.40
03.02.21 10:34:59,237.00,237.00,237.00,237.00,25,2000,189.15,235.80,239.90
03.02.21 10:35:59,241.00,244.55,241.00,241.35,100,1875,190.12,237.10,241.00
03.02.21 10:36:59,241.20,241.85,241.20,241.40,100,1875,191.04,242.00,246.55
03.02.21 10:37:59,241.35,241.35,241.35,241.35,75,1875,191.72,241.35,244.50
03.02.21 10:39:59,241.35,241.35,241.35,241.35,25,1900,191.93,241.90,244.25
03.02.21 10:41:59,223.00,223.00,223.00,223.00,25,1900,192.07,223.90,226.50
03.02.21 10:43:59,241.45,241.45,236.75,236.75,50,1925,192.48,236.70,238.70
03.02.21 10:44:59,236.70,241.20,236.70,241.20,150,1925,193.67,239.20,241.25
03.02.21 10:45:59,243.65,243.65,241.00,241.00,150,1725,194.89,238.70,241.05
03.02.21 10:46:59,240.95,242.10,240.95,242.10,50,1725,195.27,239.65,243.85
03.02.21 10:49:59,235.10,235.10,235.10,235.10,25,1750,195.43,232.30,235.15
03.02.21 10:50:59,231.85,231.85,231.85,231.85,25,1925,195.58,230.95,234.05
03.02.21 10:51:59,234.00,234.00,234.00,234.00,25,1925,195.74,229.60,232.65
03.02.21 10:53:59,237.70,237.70,237.70,237.70,25,1925,195.91,231.45,234.35
03.02.21 10:55:59,230.00,230.00,227.25,227.25,50,1975,196.17,230.65,233.85
03.02.21 10:57:59,229.15,229.15,229.15,229.15,25,2125,196.30,228.60,231.75
03.02.21 11:03:59,230.10,231.50,230.10,231.50,75,2250,196.71,227.00,231.45
03.02.21 11:06:59,225.35,225.35,225.35,225.35,100,2625,197.16,227.35,230.60
03.02.21 11:08:59,222.95,222.95,222.95,222.95,25,2625,197.26,215.85,218.50
03.02.21 11:09:59,216.40,216.40,214.80,214.80,75,2550,197.47,213.65,216.25
03.02.21 11:10:59,215.00,215.00,215.00,215.00,25,2550,197.54,181.20,213.80
03.02.21 11:11:59,208.30,208.30,208.30,208.30,50,2550,197.62,210.20,213.65
03.02.21 11:19:59,227.70,227.70,227.70,227.70,50,1650,197.85,227.55,230.55
03.02.21 11:20:59,235.00,235.00,235.00,235.00,50,1700,198.13,234.00,236.15
03.02.21 11:21:59,236.00,247.15,236.00,247.15,125,1700,198.90,246.50,249.55
03.02.21 11:22:59,246.05,246.05,244.95,244.95,50,1700,199.23,246.75,250.40
03.02.21 11:23:59,257.45,257.45,257.45,257.45,50,1700,199.65,253.00,256.60
03.02.21 11:24:59,259.80,259.80,256.75,256.75,50,1825,200.07,253.40,257.05
03.02.21 11:25:59,258.25,258.25,250.00,250.00,275,1825,202.10,244.70,248.60
03.02.21 11:26:59,245.55,245.55,245.55,245.55,25,1825,202.25,244.35,247.25
03.02.21 11:27:59,242.90,242.90,242.90,242.90,50,2050,202.53,247.55,251.30
03.02.21 11:28:59,246.20,246.20,246.20,246.20,50,2050,202.83,243.90,246.10
03.02.21 11:29:59,246.00,246.00,241.05,241.05,100,2175,203.38,241.15,244.95
03.02.21 11:30:59,242.00,244.95,242.00,244.95,450,2175,205.58,239.30,242.25
03.02.21 11:32:59,239.45,242.75,239.45,242.75,75,2175,205.91,239.30,243.50
03.02.21 11:34:59,251.45,255.60,251.45,255.60,125,2275,206.66,247.75,250.55
03.02.21 11:35:59,252.90,252.90,246.40,246.40,50,2275,206.92,237.55,241.10
03.02.21 11:36:59,239.95,241.25,239.75,241.25,75,2300,207.22,239.80,240.95
03.02.21 11:37:59,238.60,239.00,237.45,239.00,150,2300,207.77,239.10,242.00
03.02.21 11:39:59,242.25,242.25,242.25,242.25,50,2500,207.97,237.00,243.60
