0,1,2,3,4,5,6,7,8,9
01.02.21 13:47:59,87.35,87.35,87.35,87.35,25,0,87.35,50.15,210.35
01.02.21 13:52:59,87.30,87.35,87.30,87.35,75,25,87.33,73.15,87.35
01.02.21 13:54:59,73.30,73.30,73.30,73.30,50,25,82.65,45.40,83.70
01.02.21 13:59:59,69.95,69.95,69.95,69.95,25,125,80.84,57.70,68.90
01.02.21 14:02:59,69.90,69.90,69.90,69.90,25,0,79.47,60.40,76.85
01.02.21 14:03:59,75.80,75.80,74.80,74.80,50,175,78.64,64.85,74.80
01.02.21 14:04:59,74.80,74.80,70.00,70.20,150,175,76.02,61.45,72.95
01.02.21 14:05:59,61.45,61.45,59.00,59.00,325,175,68.69,53.15,69.50
01.02.21 14:07:59,57.00,67.85,57.00,67.85,100,575,67.61,50.10,67.45
01.02.21 14:08:59,64.50,65.20,52.00,52.00,200,575,65.95,52.05,59.95
01.02.21 14:09:59,59.95,59.95,59.95,59.95,25,575,65.81,55.10,64.00
01.02.21 14:10:59,56.00,56.00,56.00,56.00,50,800,65.37,53.40,59.95
01.02.21 14:11:59,53.35,59.90,53.35,59.90,350,800,63.13,53.20,59.70
01.02.21 14:12:59,59.85,59.85,59.85,59.85,25,1150,63.07,55.65,59.80
01.02.21 14:13:59,56.25,59.85,56.25,58.20,275,1150,62.41,52.85,58.20
01.02.21 14:14:59,59.90,59.90,59.90,59.90,275,0,61.96,52.95,61.90
01.02.21 14:15:59,50.00,60.95,50.00,60.95,325,1475,60.46,43.20,60.80
01.02.21 14:17:59,57.00,57.00,54.55,54.55,175,1475,60.13,55.90,69.40
01.02.21 14:18:59,65.95,66.00,64.95,64.95,250,1725,60.70,63.25,76.95
01.02.21 14:19:59,74.85,74.85,63.20,69.95,300,1725,61.75,63.25,65.00
01.02.21 14:20:59,65.00,69.90,64.55,69.90,175,1725,62.05,66.80,69.90
01.02.21 14:21:59,69.75,74.70,68.80,68.95,250,1950,62.66,68.95,72.85
01.02.21 14:22:59,68.95,68.95,67.20,67.45,425,1950,63.32,65.05,69.95
01.02.21 14:23:59,68.00,68.00,68.00,68.00,25,1950,63.35,62.15,69.95
01.02.21 14:24:59,64.85,64.85,64.85,64.85,25,2350,63.36,62.80,67.45
01.02.21 14:25:59,67.45,67.45,62.65,62.65,175,2350,63.46,62.00,68.00
01.02.21 14:26:59,62.55,62.55,62.55,62.55,25,2350,63.45,58.85,67.95
01.02.21 14:28:59,63.95,63.95,62.55,62.55,50,2450,63.45,58.85,64.50
01.02.21 14:29:59,58.85,58.85,56.60,56.60,75,2450,63.36,57.60,63.45
01.02.21 14:31:59,64.95,64.95,64.95,64.95,50,2525,63.37,59.05,64.95
01.02.21 14:32:59,61.50,61.50,61.50,61.50,75,2525,63.34,60.35,63.95
01.02.21 14:33:59,62.90,64.10,62.90,64.00,350,2400,63.37,63.70,64.95
01.02.21 14:34:59,63.65,71.95,63.65,71.95,450,2400,63.71,67.20,71.95
01.02.21 14:35:59,73.00,73.00,73.00,73.00,75,0,63.84,72.50,78.15
01.02.21 14:36:59,72.50,72.50,70.00,70.00,225,2375,64.14,67.35,70.75
01.02.21 14:37:59,68.30,68.30,68.10,68.10,175,2375,64.27,68.90,71.00
