0,1,2,3,4,5,6,7,8,9
22.12.20 09:53:59,400.00,400.00,400.00,400.00,25,0,400.00,0.00,0.00
14.01.21 15:12:59,911.05,911.05,911.05,911.05,25,25,911.05,400.05,2199.00
14.01.21 15:21:59,911.05,911.05,911.05,911.05,25,25,911.05,400.05,2198.95
22.01.21 11:46:59,260.00,260.00,260.00,260.00,25,50,260.00,43.00,320.20
22.01.21 13:12:59,250.10,250.10,249.70,249.70,50,50,253.26,115.90,243.10
22.01.21 14:38:59,252.55,252.55,252.55,252.55,25,75,253.08,187.45,404.90
22.01.21 14:49:59,250.00,250.00,250.00,250.00,25,100,252.47,127.30,350.85
22.01.21 14:53:59,315.95,315.95,315.95,315.95,25,125,263.05,230.00,315.05
22.01.21 14:55:59,230.10,230.10,230.10,230.10,25,150,258.34,230.00,325.20
22.01.21 14:57:59,230.20,230.20,230.20,230.20,25,150,254.82,230.20,343.65
22.01.21 15:23:59,240.00,240.00,240.00,240.00,25,125,253.17,231.00,322.35
22.01.21 15:25:59,235.00,235.00,235.00,235.00,25,150,251.36,231.00,326.00
22.01.21 15:28:59,231.00,231.00,230.10,230.10,75,175,246.52,210.45,269.70
22.01.21 15:30:00,230.10,230.10,230.10,230.10,25,175,245.35,181.50,292.50
25.01.21 09:15:59,190.00,190.00,190.00,190.00,25,275,190.00,117.35,382.15
25.01.21 10:16:59,252.05,252.15,252.05,252.05,50,300,231.40,247.90,270.10
25.01.21 10:18:59,256.95,257.05,256.95,256.95,50,325,241.64,257.00,266.75
25.01.21 10:33:59,279.90,280.00,279.90,280.00,75,350,256.00,272.80,294.60
25.01.21 10:36:59,288.50,288.50,288.50,288.50,25,425,259.61,258.25,274.00
25.01.21 10:56:59,251.20,252.90,251.20,252.90,50,425,258.23,247.85,265.85
25.01.21 11:00:59,259.40,259.40,259.40,259.40,75,375,258.56,257.15,269.70
25.01.21 11:04:59,258.45,258.45,258.45,258.45,25,325,258.55,257.70,287.80
25.01.21 11:09:59,259.85,259.85,255.40,255.40,100,350,258.36,249.20,262.35
25.01.21 11:21:59,250.10,250.10,250.10,250.10,25,325,257.95,246.95,256.20
