0,1,2,3,4,5,6,7,8,9
03.02.21 15:23:59,140.00,140.00,140.00,140.00,25,0,140.00,55.00,140.90
04.02.21 09:17:59,78.50,80.40,78.50,79.20,75,25,79.36,63.70,78.40
04.02.21 09:19:59,68.70,84.50,68.70,84.50,200,25,79.10,76.15,82.95
04.02.21 09:20:59,83.35,89.05,80.90,80.90,175,75,80.90,84.85,98.00
04.02.21 09:21:59,98.00,98.00,98.00,98.00,25,0,81.80,81.65,95.00
04.02.21 09:22:59,94.00,94.00,94.00,94.00,25,75,82.41,77.95,89.90
04.02.21 09:23:59,78.95,78.95,78.95,78.95,25,250,82.25,80.35,88.00
04.02.21 09:25:59,80.95,80.95,76.80,76.80,100,250,81.69,73.40,75.10
04.02.21 09:26:59,75.00,79.10,73.80,73.80,100,275,80.81,69.30,73.80
04.02.21 09:27:59,73.00,73.00,73.00,73.00,25,275,80.55,65.50,72.25
04.02.21 09:28:59,73.00,73.00,73.00,73.00,25,275,80.31,70.50,76.40
04.02.21 09:29:59,73.00,73.00,73.00,73.00,25,300,80.08,70.50,72.20
04.02.21 09:30:59,70.50,70.50,62.30,62.30,125,300,78.36,64.05,68.80
04.02.21 09:31:59,64.10,64.10,64.10,64.10,25,0,77.99,66.35,69.70
04.02.21 09:33:59,62.80,62.80,62.50,62.50,75,425,76.90,64.85,69.25
04.02.21 09:34:59,64.45,66.85,64.45,66.85,275,425,74.66,63.10,66.95
04.02.21 09:35:59,66.80,66.80,66.80,66.80,25,425,74.51,64.85,68.35
04.02.21 09:38:59,50.00,50.00,50.00,50.00,100,575,73.64,65.35,69.40
04.02.21 09:39:59,62.85,62.85,62.85,62.85,25,575,73.45,61.60,65.10
04.02.21 09:40:59,62.80,62.80,62.80,62.80,275,575,71.75,62.30,65.00
04.02.21 09:41:59,65.00,65.60,65.00,65.60,50,750,71.57,60.05,64.40
04.02.21 09:43:59,40.00,63.50,40.00,63.50,100,750,70.78,60.60,63.15
04.02.21 09:44:59,63.50,63.50,63.50,63.50,25,800,70.68,61.30,63.95
04.02.21 09:45:59,62.20,62.20,62.20,62.20,50,800,70.47,61.85,64.45
04.02.21 09:47:59,60.50,60.50,60.50,60.50,100,800,70.09,60.30,63.70
04.02.21 09:53:59,62.60,62.60,62.60,62.60,50,0,69.91,60.80,63.70
04.02.21 09:54:59,61.40,64.60,61.40,64.60,75,1150,69.70,62.20,65.40
04.02.21 09:56:59,62.55,62.55,62.55,62.55,25,1175,69.62,60.05,63.45
04.02.21 09:57:59,63.15,63.15,63.15,63.15,50,1175,69.48,60.65,63.40
04.02.21 10:01:59,60.95,61.05,60.95,61.05,50,1175,69.29,57.00,58.75
04.02.21 10:02:59,57.90,57.90,57.90,57.90,75,1125,68.92,51.95,54.90
04.02.21 10:04:59,52.75,56.40,52.75,56.40,450,1125,66.56,54.10,56.70
04.02.21 10:06:59,56.25,56.25,56.25,56.25,25,1200,66.47,53.90,56.45
04.02.21 10:07:59,56.45,74.15,56.45,74.15,375,1200,65.74,58.45,60.85
04.02.21 10:08:59,60.30,61.10,60.30,60.35,150,1575,65.61,58.10,60.45
04.02.21 10:09:59,59.80,59.80,56.40,56.40,175,1575,65.22,57.45,59.40
04.02.21 10:10:59,59.40,59.95,56.00,56.00,275,1575,64.71,55.35,56.00
04.02.21 10:11:59,56.00,56.00,56.00,56.00,200,1675,64.27,55.45,57.50
04.02.21 10:12:59,56.95,56.95,56.95,56.95,50,0,64.18,55.00,56.35
04.02.21 10:13:59,55.05,55.05,55.05,55.05,25,1675,64.13,55.00,55.60
04.02.21 10:14:59,55.00,55.00,54.00,54.00,225,1675,63.61,53.75,55.95
04.02.21 10:15:59,57.35,57.65,57.35,57.65,50,1925,63.54,55.70,57.55
04.02.21 10:16:59,56.50,56.50,56.45,56.45,75,1925,63.42,55.80,57.05
04.02.21 10:17:59,55.80,55.80,55.80,55.80,25,2250,63.38,54.50,56.00
04.02.21 10:19:59,55.85,55.85,54.85,54.85,50,2250,63.29,54.85,56.60
04.02.21 10:21:59,54.85,54.85,54.85,54.85,50,2325,63.20,53.05,54.70
04.02.21 10:23:59,54.95,54.95,53.45,54.60,250,2500,62.76,53.50,55.00
04.02.21 10:24:59,55.00,56.65,55.00,56.65,125,2500,62.57,54.65,56.40
04.02.21 10:26:59,56.15,56.15,56.15,56.15,25,2500,62.53,54.40,56.95
04.02.21 10:27:59,54.55,54.55,54.05,54.05,350,2750,62.02,52.85,56.75
