0,1,2,3,4,5,6,7,8,9
28.01.21 09:28:59,894.80,894.80,894.80,894.80,50,0,894.80,897.95,1113.60
28.01.21 09:32:59,972.45,972.45,972.45,972.45,75,0,941.37,905.65,1169.45
28.01.21 10:15:59,1019.20,1019.20,1019.20,1019.20,25,75,954.34,262.70,1200.10
28.01.21 11:43:59,994.80,994.80,994.80,994.80,25,100,960.12,440.00,1022.65
28.01.21 12:00:59,1000.25,1000.25,1000.25,1000.25,25,125,965.13,603.45,1118.85
28.01.21 12:12:59,998.20,998.20,998.20,998.20,25,150,968.81,621.10,1049.10
28.01.21 12:19:59,1089.85,1089.85,1089.85,1089.85,25,175,980.91,1019.40,1072.60
28.01.21 12:22:59,1054.20,1054.20,1054.20,1054.20,25,200,987.57,254.95,1107.80
28.01.21 12:31:59,974.90,974.90,974.90,974.90,25,225,986.52,303.90,997.15
28.01.21 12:40:59,936.65,936.65,936.65,936.65,25,250,982.68,537.95,1009.30
28.01.21 12:41:59,936.65,936.65,936.65,936.65,25,250,979.39,691.00,964.90
28.01.21 12:48:59,1012.75,1012.75,1012.75,1012.75,75,275,985.27,135.60,919.80
28.01.21 12:50:59,899.75,899.75,899.75,899.75,25,275,980.52,470.75,922.60
28.01.21 13:10:59,884.00,884.00,884.00,884.00,50,375,970.87,863.45,1230.00
28.01.21 13:26:59,1000.00,1000.00,1000.00,1000.00,75,375,974.67,965.20,1160.30
28.01.21 13:38:59,1004.25,1004.25,1004.25,1004.25,50,375,977.04,1000.00,1028.30
28.01.21 13:44:59,1049.00,1049.00,1049.00,1049.00,25,375,979.80,1033.15,1293.10
28.01.21 13:46:59,1133.55,1133.55,1133.55,1133.55,25,375,985.50,991.85,1111.95
29.01.21 09:27:59,1272.85,1272.85,1272.85,1272.85,50,425,1272.85,1272.85,1448.40
29.01.21 10:17:59,1272.85,1272.85,1272.85,1272.85,25,425,1272.85,1230.50,1358.00
01.02.21 10:56:59,1824.00,1824.00,1824.00,1824.00,25,400,1824.00,1721.80,1887.25
01.02.21 12:59:59,2879.50,2879.50,2879.50,2879.50,50,375,2527.66,2663.60,2879.40
03.02.21 11:39:59,5100.00,5100.00,5100.00,5100.00,25,325,5100.00,4842.50,5357.50
10.02.21 09:39:59,6298.60,6298.60,6298.60,6298.60,25,300,6298.60,5878.80,6308.60
