0,1,2,3,4,5,6,7,8,9
01.02.21 15:27:59,137.50,137.50,137.50,137.50,25,0,137.50,3.00,246.35
02.02.21 09:18:59,287.95,288.00,287.95,288.00,75,25,287.98,287.40,298.80
02.02.21 09:19:59,354.40,435.40,338.40,344.80,100,25,333.85,330.40,342.40
02.02.21 09:20:59,352.05,352.05,352.05,352.05,25,25,336.12,356.20,368.80
02.02.21 09:21:59,390.40,390.40,390.40,390.40,100,200,354.21,390.40,404.80
02.02.21 09:22:59,404.85,404.85,389.65,391.20,150,200,367.00,355.00,385.40
02.02.21 09:23:59,365.65,365.65,365.65,365.65,25,0,366.93,389.65,398.15
02.02.21 09:24:59,392.05,394.55,391.20,394.55,175,350,373.65,389.60,405.15
02.02.21 09:25:59,394.55,394.55,390.00,394.55,175,350,377.96,390.45,399.95
02.02.21 09:26:59,390.45,390.45,390.45,390.45,125,0,379.60,414.85,426.35
02.02.21 09:27:59,421.30,486.15,421.30,473.05,400,600,407.61,470.60,484.80
02.02.21 09:28:59,460.00,473.55,460.00,473.55,225,600,415.30,455.25,469.60
02.02.21 09:29:59,462.45,462.45,462.45,462.45,25,950,416.04,463.25,472.00
02.02.21 09:30:59,472.00,472.00,472.00,472.00,25,950,416.90,464.85,475.00
02.02.21 09:31:59,475.00,528.00,475.00,528.00,75,950,420.61,514.85,525.55
02.02.21 09:32:59,537.55,605.95,537.55,605.95,50,925,424.93,531.20,696.90
02.02.21 09:33:59,608.40,621.45,608.40,621.45,75,925,432.83,616.80,631.10
02.02.21 09:34:59,668.35,700.00,667.15,700.00,100,925,445.58,687.65,755.30
02.02.21 09:35:59,677.95,699.60,602.20,602.20,700,875,496.35,411.00,598.75
02.02.21 09:36:59,541.30,541.30,503.90,503.90,100,875,497.27,507.70,585.50
02.02.21 09:37:59,597.45,597.45,597.45,597.45,25,875,498.18,511.90,667.70
02.02.21 09:38:59,585.60,585.60,571.00,571.00,50,1250,499.61,560.90,571.05
02.02.21 09:39:59,571.05,571.05,550.00,550.00,125,1250,501.94,549.60,566.35
02.02.21 09:40:59,540.00,561.55,540.00,545.05,175,1250,504.63,543.85,556.70
02.02.21 09:41:59,550.00,550.00,522.25,522.25,50,1425,505.13,505.25,519.50
02.02.21 09:42:59,526.70,582.25,526.70,582.25,275,1425,509.59,576.95,585.55
02.02.21 09:43:59,578.60,617.85,578.60,585.35,675,1425,523.42,579.45,592.75
02.02.21 09:44:59,574.10,575.40,563.10,563.10,175,1675,525.41,563.35,569.90
02.02.21 09:45:59,562.70,562.70,526.90,532.45,400,1675,526.62,532.25,539.05
02.02.21 09:46:59,534.80,547.60,534.80,547.60,50,1675,526.78,536.60,547.60
02.02.21 09:47:59,542.20,542.20,538.50,538.50,50,1850,526.92,543.95,549.60
02.02.21 09:48:59,542.55,542.55,542.55,542.55,25,1850,527.00,534.65,541.50
02.02.21 09:49:59,521.70,524.85,516.80,524.85,125,1850,526.85,518.40,527.50
02.02.21 09:50:59,534.75,561.05,534.75,555.20,150,2425,527.33,558.65,564.60
02.02.21 09:52:59,555.00,555.00,533.05,533.05,100,2425,527.76,533.90,539.85
02.02.21 09:54:59,551.00,551.00,551.00,551.00,25,2425,527.87,541.80,547.85
02.02.21 09:55:59,544.00,544.00,544.00,544.00,25,2425,527.95,561.90,575.20
02.02.21 09:56:59,569.60,580.00,564.35,580.00,150,2450,529.06,582.05,595.45
02.02.21 09:57:59,590.00,592.20,590.00,592.20,100,2450,530.19,606.20,611.35
02.02.21 09:58:59,629.40,629.40,629.40,629.40,25,2450,530.65,623.40,628.55
02.02.21 09:59:59,606.65,606.65,606.65,606.65,50,1975,531.33,624.25,628.70
02.02.21 10:00:59,624.25,630.00,616.55,616.55,125,1975,533.33,624.00,629.85
02.02.21 10:01:59,618.60,618.60,606.00,606.95,75,1975,534.33,601.60,608.60
02.02.21 10:02:59,597.45,597.45,597.45,597.45,25,1675,534.61,593.55,606.30
02.02.21 10:03:59,597.05,597.05,580.00,588.15,100,1675,535.52,588.15,588.20
02.02.21 10:04:59,588.20,588.20,588.15,588.15,175,1675,537.04,584.15,591.30
02.02.21 10:06:59,604.95,604.95,600.90,600.90,75,1750,537.84,598.25,603.55
02.02.21 10:07:59,591.10,591.35,591.10,591.35,50,1750,538.27,585.25,597.90
02.02.21 10:08:59,594.80,594.80,577.90,586.75,150,1800,539.40,574.85,580.80
02.02.21 10:09:59,569.55,569.55,561.85,561.85,100,1800,539.79,558.10,564.35
02.02.21 10:10:59,558.50,558.50,558.50,558.50,25,1800,539.87,552.90,558.65
02.02.21 10:12:59,546.00,554.35,546.00,554.35,50,1850,539.95,555.90,558.50
02.02.21 10:13:59,558.50,558.50,558.50,558.50,25,1850,540.02,566.60,580.75
02.02.21 10:14:59,558.50,558.50,558.50,558.50,25,1850,540.09,538.60,548.35
02.02.21 10:15:59,532.95,532.95,532.95,532.95,25,1900,540.06,526.15,532.15
02.02.21 10:17:59,542.35,542.35,542.35,542.35,25,1900,540.07,535.45,544.80
02.02.21 10:19:59,539.45,539.45,526.30,526.30,50,1900,540.01,525.15,531.60
02.02.21 10:20:59,517.55,527.55,517.55,527.55,100,1925,539.72,527.75,532.10
02.02.21 10:21:59,525.35,525.35,525.35,525.35,100,0,539.53,510.90,523.50
02.02.21 10:22:59,517.10,517.10,503.30,503.30,50,1925,539.32,508.90,512.90
02.02.21 10:24:59,484.05,484.05,464.35,467.00,100,1850,538.33,456.50,465.50
02.02.21 10:25:59,428.10,428.55,423.05,423.05,100,1850,536.76,426.75,432.70
02.02.21 10:26:59,419.35,419.35,419.35,419.35,25,1850,536.34,398.15,405.60
02.02.21 10:28:59,396.55,396.55,387.90,387.90,125,1900,533.83,410.15,419.15
02.02.21 10:29:59,423.25,449.70,423.25,449.70,475,1950,527.60,433.70,441.80
02.02.21 10:30:59,478.20,478.20,478.20,478.20,25,1950,527.44,469.15,474.90
02.02.21 10:31:59,454.90,454.90,388.50,397.25,475,1950,521.07,380.25,391.15
02.02.21 10:32:59,415.55,415.55,403.25,407.10,175,2125,518.73,403.15,412.75
02.02.21 10:33:59,407.85,407.85,390.00,393.85,1150,2125,504.58,397.25,402.50
02.02.21 10:34:59,413.60,416.60,413.60,416.60,50,2125,504.12,411.15,416.55
02.02.21 10:35:59,442.15,442.15,442.15,442.15,50,3175,503.80,439.00,446.55
02.02.21 10:36:59,436.85,463.00,436.85,463.00,75,3175,503.41,447.45,458.15
02.02.21 10:37:59,455.15,455.15,455.15,455.15,50,3175,503.17,470.70,478.75
02.02.21 10:38:59,472.85,472.85,454.75,454.75,75,3175,502.84,449.15,453.90
02.02.21 10:39:59,454.60,454.60,421.10,421.10,100,3175,502.18,410.10,416.85
02.02.21 10:40:59,404.00,404.00,384.35,387.75,250,3175,499.52,388.05,398.20
02.02.21 10:41:59,387.75,396.70,387.35,387.45,250,3250,496.89,382.55,393.20
02.02.21 10:42:59,387.65,387.65,386.95,386.95,50,3250,496.37,387.20,392.30
02.02.21 10:45:59,370.00,370.00,370.00,370.00,125,3300,494.89,372.00,379.40
02.02.21 10:47:59,367.95,367.95,367.95,367.95,100,3300,493.71,369.55,375.70
02.02.21 10:48:59,367.95,373.35,367.95,373.35,50,3400,493.14,373.80,379.80
02.02.21 10:49:59,398.80,403.95,398.80,403.95,50,3400,492.71,400.75,407.85
02.02.21 10:50:59,391.50,391.50,391.50,391.50,25,3400,492.48,376.75,383.00
02.02.21 10:51:59,383.85,383.85,383.85,383.85,25,3375,492.23,380.75,385.15
02.02.21 10:52:59,366.70,366.70,366.70,366.70,25,3375,491.94,364.70,371.55
02.02.21 10:53:59,381.05,381.05,381.05,381.05,50,3375,491.44,389.60,397.10
02.02.21 10:54:59,394.75,425.00,393.55,425.00,225,3450,489.89,423.45,429.40
02.02.21 10:55:59,423.40,423.40,423.40,423.40,25,3450,489.74,409.95,415.45
02.02.21 10:57:59,441.45,441.45,441.45,441.45,25,3450,489.63,448.50,455.20
02.02.21 10:59:59,444.85,465.80,444.85,465.80,100,3425,489.34,453.60,458.95
02.02.21 11:02:59,482.80,482.80,470.65,470.65,75,3425,489.27,480.55,486.20
02.02.21 11:03:59,488.80,488.80,476.80,483.55,200,3450,489.20,482.80,486.75
02.02.21 11:04:59,478.05,480.90,478.05,480.65,75,3450,489.14,479.60,484.85
02.02.21 11:05:59,482.30,482.65,446.40,446.95,850,3850,487.52,434.80,440.10
02.02.21 11:06:59,435.70,453.40,435.70,453.40,100,3850,487.15,451.50,458.60
02.02.21 11:07:59,455.15,455.15,455.15,455.15,25,3850,487.09,453.00,457.80
02.02.21 11:08:59,449.80,450.15,445.55,445.55,300,4275,486.21,454.40,459.75
02.02.21 11:10:59,457.95,471.60,457.95,471.60,100,4275,486.04,468.30,472.10
02.02.21 11:11:59,470.60,470.60,463.00,463.00,200,4300,485.73,462.25,466.35
02.02.21 11:13:59,459.20,459.20,452.35,455.00,375,4300,484.95,451.95,455.40
02.02.21 11:14:59,459.90,459.95,459.90,459.95,75,4425,484.81,453.95,458.80
02.02.21 11:16:59,460.00,460.00,460.00,460.00,275,4425,484.32,465.05,468.10
02.02.21 11:17:59,468.25,477.15,468.25,477.15,75,4425,484.25,460.85,468.85
02.02.21 11:18:59,461.00,461.00,453.25,453.25,75,4225,484.12,448.80,452.75
02.02.21 11:19:59,455.00,455.00,452.50,452.50,75,4225,483.96,438.50,445.55
02.02.21 11:20:59,436.65,440.00,436.65,440.00,325,4475,482.91,442.00,443.90
02.02.21 11:21:59,440.00,440.00,415.85,415.85,100,4475,482.53,413.00,416.45
02.02.21 11:22:59,424.25,424.25,424.25,424.25,25,4475,482.43,428.80,432.45
02.02.21 11:24:59,432.55,432.55,432.55,432.55,25,4475,482.34,433.55,436.55
02.02.21 11:25:59,441.95,441.95,441.95,441.95,25,4475,482.28,442.45,446.30
02.02.21 11:26:59,441.55,442.60,441.55,442.60,200,4575,481.73,436.50,444.55
02.02.21 11:28:59,424.95,424.95,424.95,424.95,25,4575,481.64,419.15,423.20
02.02.21 11:29:59,415.30,420.30,415.30,420.30,75,4575,481.32,398.90,404.70
02.02.21 11:30:59,405.65,415.90,405.65,415.90,50,4625,481.08,413.05,418.80
02.02.21 11:34:59,390.00,395.50,390.00,395.50,75,4575,480.65,391.95,397.05
02.02.21 11:35:59,394.75,402.30,394.75,402.30,50,4500,480.38,396.10,403.15
02.02.21 11:36:59,390.95,390.95,379.55,379.55,75,4500,479.90,372.95,377.05
02.02.21 11:37:59,379.55,379.55,370.00,370.00,100,4500,479.21,370.90,376.40
02.02.21 11:39:59,370.00,370.00,370.00,370.00,50,4550,478.85,358.65,363.80
02.02.21 11:40:59,351.80,351.80,334.00,341.00,125,4550,477.73,339.70,345.55
02.02.21 11:41:59,347.10,347.10,344.85,344.85,150,4600,476.47,340.60,345.90
02.02.21 11:42:59,335.00,341.35,335.00,341.35,275,4600,474.05,338.95,343.50
02.02.21 11:43:59,339.90,339.90,325.05,325.05,100,4600,473.18,322.80,327.20
02.02.21 11:44:59,330.95,342.00,330.95,342.00,75,4600,472.54,345.00,350.70
02.02.21 11:45:59,347.65,347.65,320.05,320.05,150,4600,471.29,323.80,328.25
02.02.21 11:46:59,323.65,325.70,310.95,310.95,175,4600,469.65,312.55,316.10
02.02.21 11:47:59,316.05,316.05,309.95,314.30,625,5375,463.83,312.45,316.30
02.02.21 11:48:59,320.65,320.65,320.65,320.65,25,5375,463.62,312.80,316.90
02.02.21 11:49:59,310.00,310.00,307.45,307.45,200,5375,461.84,300.05,306.25
02.02.21 11:50:59,300.00,307.90,300.00,307.90,125,5375,460.70,310.45,317.75
02.02.21 11:51:59,325.15,326.00,325.15,326.00,100,5500,459.93,322.50,326.85
02.02.21 11:52:59,331.15,349.60,331.15,349.60,200,5500,458.55,344.85,351.15
02.02.21 11:53:59,343.25,343.25,336.40,336.40,50,5500,458.22,340.90,345.35
02.02.21 11:54:59,344.50,344.50,344.50,344.50,50,5375,457.90,334.35,340.40
02.02.21 11:55:59,322.35,332.85,322.35,332.85,50,5375,457.54,330.30,334.50
02.02.21 11:57:59,329.50,329.50,320.00,320.80,125,5350,456.60,318.05,321.45
02.02.21 11:58:59,318.00,318.00,317.55,317.55,50,5350,456.21,310.40,314.75
02.02.21 11:59:59,317.55,317.55,317.55,317.55,25,5350,456.02,321.25,327.30
02.02.21 12:00:59,317.55,317.55,317.55,317.55,25,5400,455.83,308.30,315.00
02.02.21 12:02:59,319.50,319.50,319.50,319.50,50,5400,455.46,322.25,327.90
02.02.21 12:03:59,328.40,338.20,328.40,338.20,100,5475,454.78,336.90,340.70
02.02.21 12:04:59,338.00,353.45,338.00,347.10,450,5475,452.07,346.55,352.20
02.02.21 12:05:59,339.75,339.75,339.75,339.75,125,5475,451.32,331.30,340.70
02.02.21 12:06:59,335.70,345.95,335.70,345.95,50,5875,451.03,346.80,354.05
02.02.21 12:07:59,351.30,356.35,351.30,356.35,400,5875,449.02,350.20,353.75
02.02.21 12:08:59,360.55,384.95,360.55,384.95,275,5875,447.94,375.55,380.15
02.02.21 12:09:59,390.40,405.65,388.85,393.45,225,6100,447.33,386.35,393.50
02.02.21 12:10:59,394.40,394.40,383.20,385.65,125,6100,446.96,383.65,394.30
02.02.21 12:11:59,400.45,404.30,400.45,404.30,100,6100,446.74,411.00,417.20
02.02.21 12:12:59,426.35,426.35,421.55,421.55,50,6000,446.68,428.70,431.90
02.02.21 12:13:59,419.95,440.00,419.95,440.00,275,6000,446.45,433.25,438.15
02.02.21 12:14:59,428.65,437.30,428.65,437.30,150,5875,446.37,438.75,443.25
02.02.21 12:15:59,438.75,438.75,430.40,430.40,75,5875,446.32,428.55,434.55
02.02.21 12:16:59,416.90,416.90,392.30,402.40,200,5875,445.91,395.70,402.05
02.02.21 12:19:59,408.95,408.95,408.95,408.95,25,5825,445.86,408.35,414.60
02.02.21 12:22:59,384.40,384.40,379.80,379.80,50,5725,445.71,373.45,379.45
02.02.21 12:23:59,386.25,386.25,386.25,386.25,25,5725,445.64,375.80,378.75
02.02.21 12:24:59,376.15,376.15,376.15,376.15,25,5750,445.55,379.35,386.20
02.02.21 12:25:59,388.00,390.05,375.00,375.00,100,5750,445.25,375.60,381.30
02.02.21 12:26:59,386.05,386.05,386.05,386.05,25,5750,445.18,386.65,392.10
02.02.21 12:27:59,383.45,383.45,383.45,383.45,25,5700,445.11,390.00,395.95
02.02.21 12:30:59,412.15,412.15,412.15,412.15,100,5800,444.95,403.40,409.05
02.02.21 12:37:59,403.50,403.50,403.50,403.50,25,5925,444.90,393.80,398.35
02.02.21 12:39:59,400.00,400.00,400.00,400.00,25,6025,444.85,405.35,409.70
02.02.21 12:41:59,397.35,397.35,397.35,397.35,25,6025,444.79,394.60,399.35
02.02.21 12:42:59,391.90,391.90,391.90,391.90,50,0,444.67,385.30,388.85
02.02.21 12:44:59,352.70,352.70,352.70,352.70,25,6025,444.56,340.30,345.10
