0,1,2,3,4,5,6,7,8,9
08.02.21 09:15:59,60.90,85.10,60.90,85.10,150,0,79.89,85.10,107.60
08.02.21 09:16:59,107.90,110.20,103.05,103.05,1175,0,103.51,95.35,106.00
08.02.21 09:17:59,101.15,103.70,81.45,98.05,3775,150,99.10,96.15,98.05
08.02.21 09:18:59,98.35,101.95,91.00,92.50,2275,150,98.51,92.95,94.75
08.02.21 09:19:59,95.35,101.30,95.35,98.00,7425,150,98.15,97.05,98.00
08.02.21 09:20:59,98.00,101.65,95.60,101.65,9250,2875,98.52,101.70,102.60
08.02.21 09:21:59,100.85,102.20,96.60,97.70,9450,2875,98.83,97.05,97.70
08.02.21 09:22:59,97.85,97.85,88.45,91.75,6450,2875,97.91,90.85,91.65
08.02.21 09:23:59,90.85,94.60,89.95,93.55,5675,8800,97.29,92.50,93.25
08.02.21 09:24:59,91.95,93.55,91.50,92.90,3375,8800,96.97,92.55,93.45
08.02.21 09:25:59,93.10,95.05,87.00,91.25,4475,8800,96.53,90.65,91.65
08.02.21 09:26:59,91.35,91.95,89.65,90.25,3175,20375,96.21,89.20,89.70
08.02.21 09:27:59,88.80,90.10,81.50,82.80,6075,20375,95.17,82.15,82.70
08.02.21 09:28:59,82.70,83.20,75.20,78.00,4525,20375,94.15,77.35,78.45
08.02.21 09:29:59,78.05,82.55,76.75,81.80,2550,25575,93.61,81.55,82.10
08.02.21 09:30:59,82.00,87.90,82.00,87.90,3775,25575,93.21,87.30,87.85
08.02.21 09:31:59,86.10,86.85,84.25,85.65,2825,25575,92.93,85.25,86.05
08.02.21 09:32:59,84.35,85.70,76.75,77.25,2450,29125,92.57,76.65,77.20
08.02.21 09:33:59,76.95,77.40,65.80,65.80,5225,29125,91.26,65.25,65.95
08.02.21 09:34:59,65.05,68.60,64.45,65.35,4850,29125,89.89,64.95,65.85
08.02.21 09:35:59,65.60,69.05,65.60,66.80,3850,30800,88.95,65.80,66.75
08.02.21 09:36:59,66.90,67.10,66.00,66.20,3075,30800,88.22,65.65,66.25
08.02.21 09:37:59,65.50,65.50,57.30,60.50,5325,30800,86.81,59.85,60.50
08.02.21 09:38:59,58.05,60.00,56.55,58.75,4800,32450,85.48,58.50,59.10
08.02.21 09:39:59,62.65,62.65,56.50,56.70,5175,32450,84.26,55.35,56.10
08.02.21 09:40:59,55.00,56.70,52.70,56.70,12125,32450,81.37,55.95,56.55
08.02.21 09:41:59,55.50,58.05,53.95,55.25,4775,34575,80.38,55.80,56.30
08.02.21 09:42:59,56.35,56.35,53.10,55.55,1950,34575,79.99,56.55,57.25
08.02.21 09:43:59,56.40,58.65,56.00,57.10,1175,34575,79.79,58.05,58.65
08.02.21 09:44:59,57.75,62.70,57.75,61.90,2000,36750,79.50,60.80,61.45
08.02.21 09:45:59,62.30,62.75,59.30,61.75,1825,36750,79.25,60.75,61.35
08.02.21 09:46:59,61.20,65.10,61.20,62.35,2800,36750,78.93,61.40,61.95
08.02.21 09:47:59,61.75,62.05,59.35,61.85,1375,39150,78.75,61.95,62.45
08.02.21 09:48:59,62.35,62.95,59.85,60.60,1525,39150,78.56,60.70,61.25
08.02.21 09:49:59,60.55,60.95,59.15,60.00,1325,39150,78.38,59.65,60.15
08.02.21 09:50:59,60.15,62.55,60.05,61.50,2975,43725,78.03,61.50,61.90
08.02.21 09:51:59,61.50,62.10,58.50,60.75,900,43725,77.92,60.00,60.60
08.02.21 09:52:59,58.75,61.55,58.70,59.75,950,43725,77.80,58.95,59.40
08.02.21 09:53:59,58.85,61.80,58.30,61.80,2025,47850,77.55,61.60,62.15
08.02.21 09:54:59,61.65,62.25,58.00,58.80,925,47850,77.44,59.30,59.95
08.02.21 09:55:59,59.90,60.00,56.90,56.95,1525,47850,77.25,58.45,58.95
08.02.21 09:56:59,59.25,59.25,56.50,57.30,1200,47375,77.10,57.20,57.60
08.02.21 09:57:59,57.55,58.55,57.25,57.70,1925,47375,76.86,57.20,57.60
08.02.21 09:58:59,57.50,58.15,55.80,58.00,1675,47375,76.64,57.70,58.10
08.02.21 09:59:59,57.80,58.25,56.25,56.60,1725,49625,76.43,56.10,56.50
08.02.21 10:00:59,57.50,57.70,55.80,57.50,2525,49625,76.12,57.30,57.65
08.02.21 10:01:59,57.00,59.35,56.30,59.10,2700,49625,75.82,59.00,59.55
08.02.21 10:02:59,58.95,59.40,56.45,59.00,4825,49325,75.31,58.75,59.20
08.02.21 10:03:59,59.40,64.25,58.70,63.50,6425,49325,74.78,63.15,63.80
08.02.21 10:04:59,63.70,64.10,61.00,61.65,4175,49325,74.48,61.35,61.80
08.02.21 10:05:59,61.90,65.35,61.00,61.00,3975,48500,74.24,60.75,61.35
08.02.21 10:06:59,61.40,64.85,60.85,61.65,3475,48500,74.02,62.45,62.85
08.02.21 10:07:59,62.45,62.95,61.10,62.10,1950,48500,73.90,61.00,61.35
08.02.21 10:08:59,61.80,61.80,59.80,61.25,1825,49900,73.77,60.80,61.30
08.02.21 10:09:59,61.30,63.00,61.10,61.55,975,49900,73.71,60.80,61.30
08.02.21 10:10:59,61.35,64.35,59.75,61.75,3500,49900,73.50,60.00,60.60
08.02.21 10:11:59,61.60,61.60,57.75,59.10,2100,55625,73.34,58.40,59.00
08.02.21 10:12:59,58.70,60.35,58.60,60.35,1525,55625,73.24,59.40,59.80
08.02.21 10:13:59,59.05,59.95,56.40,57.15,1550,55625,73.12,56.90,57.20
08.02.21 10:14:59,57.60,57.75,54.15,54.95,2875,61100,72.87,55.25,55.55
08.02.21 10:15:59,55.25,55.65,53.00,54.00,850,61100,72.79,53.80,54.20
08.02.21 10:16:59,54.65,57.00,53.65,57.00,1900,61100,72.63,57.30,57.80
08.02.21 10:17:59,57.75,59.50,56.35,57.85,1875,64450,72.49,56.30,56.70
08.02.21 10:18:59,56.80,57.80,55.15,56.15,1800,64450,72.35,55.70,56.15
08.02.21 10:19:59,56.20,56.20,53.00,55.35,1600,64450,72.21,55.00,55.30
08.02.21 10:20:59,55.00,56.50,54.75,55.90,800,66050,72.15,56.25,56.70
08.02.21 10:21:59,56.20,56.20,55.00,55.40,675,66050,72.10,55.00,55.45
08.02.21 10:22:59,55.80,55.80,55.45,55.50,650,66050,72.05,55.35,55.75
08.02.21 10:23:59,55.50,58.55,55.50,57.30,1700,68000,71.93,56.80,57.40
08.02.21 10:24:59,56.70,56.75,54.65,55.20,1650,68000,71.81,54.95,55.45
08.02.21 10:25:59,55.50,56.60,54.60,55.95,925,68000,71.74,56.15,56.50
08.02.21 10:26:59,57.00,58.05,56.90,57.20,1775,68975,71.63,57.20,57.55
08.02.21 10:27:59,57.20,58.45,56.90,58.45,1025,68975,71.56,58.10,58.50
08.02.21 10:28:59,58.45,59.65,57.00,57.15,1550,68975,71.47,57.10,57.55
08.02.21 10:29:59,58.10,58.10,57.05,57.85,625,69725,71.43,57.45,57.75
08.02.21 10:30:59,57.95,58.10,56.20,57.30,1200,69725,71.35,56.80,57.15
08.02.21 10:31:59,57.20,58.50,56.50,57.95,350,69725,71.33,57.70,58.10
08.02.21 10:32:59,58.15,59.05,57.65,57.65,700,69975,71.29,57.70,58.15
08.02.21 10:33:59,58.05,63.00,58.05,63.00,2075,69975,71.19,62.95,63.50
08.02.21 10:34:59,62.95,63.35,60.70,60.70,800,69975,71.16,60.15,60.55
08.02.21 10:35:59,60.40,62.00,59.00,61.95,1175,70850,71.10,62.05,62.55
08.02.21 10:36:59,61.60,63.10,61.60,62.30,500,70850,71.08,61.50,62.00
08.02.21 10:37:59,62.00,62.60,61.05,61.45,600,70850,71.06,61.00,61.25
08.02.21 10:38:59,61.00,61.40,57.95,58.55,1050,70675,71.01,58.80,59.20
08.02.21 10:39:59,59.05,59.05,56.00,56.35,1025,70675,70.95,56.55,56.90
08.02.21 10:40:59,56.50,56.50,54.55,54.55,5000,70675,70.62,54.55,55.05
08.02.21 10:41:59,54.35,55.30,53.85,54.20,1275,71625,70.53,54.70,55.40
08.02.21 10:42:59,56.80,56.80,55.70,55.70,125,71625,70.52,55.95,56.55
08.02.21 10:43:59,56.35,56.35,55.40,55.40,525,71625,70.49,54.85,55.35
08.02.21 10:44:59,54.85,57.50,54.85,57.20,800,71550,70.44,56.10,56.50
08.02.21 10:45:59,55.00,55.10,53.25,54.50,975,71550,70.38,54.15,54.65
08.02.21 10:46:59,54.20,55.60,54.20,55.60,175,71550,70.36,55.05,55.45
08.02.21 10:47:59,54.20,56.65,54.20,56.25,1150,72375,70.29,56.25,56.60
08.02.21 10:48:59,56.00,56.90,55.55,56.90,250,72375,70.28,56.50,56.80
08.02.21 10:49:59,56.00,56.00,54.25,54.25,950,72375,70.22,54.25,54.65
08.02.21 10:50:59,54.60,55.10,53.95,55.10,1225,72450,70.14,54.65,55.05
08.02.21 10:51:59,54.20,55.25,54.05,54.65,700,72450,70.09,54.45,54.85
08.02.21 10:52:59,53.90,55.60,53.50,55.30,1850,72450,69.98,55.05,55.50
08.02.21 10:53:59,56.00,56.00,54.75,54.80,425,72875,69.95,54.75,55.15
08.02.21 10:54:59,54.90,56.00,54.90,55.20,825,72875,69.90,55.40,55.85
08.02.21 10:55:59,55.90,56.30,55.65,55.75,450,72875,69.88,55.65,56.00
08.02.21 10:56:59,56.10,56.10,55.00,55.70,2375,73950,69.74,55.20,55.55
08.02.21 10:57:59,55.15,57.00,55.15,56.40,3150,73950,69.57,55.60,55.95
08.02.21 10:58:59,55.40,55.40,54.40,55.00,1925,73950,69.46,55.25,55.60
08.02.21 10:59:59,55.25,55.25,53.35,53.90,1475,73450,69.37,53.80,54.10
08.02.21 11:00:59,54.80,54.80,53.35,53.75,1700,73450,69.27,53.30,53.75
08.02.21 11:01:59,53.65,56.25,53.00,54.35,3175,73450,69.09,53.65,54.10
08.02.21 11:02:59,53.90,53.90,52.00,53.20,1925,73475,68.97,52.05,52.50
08.02.21 11:03:59,52.10,53.60,52.10,52.85,575,73475,68.94,52.50,52.90
08.02.21 11:04:59,52.00,52.85,51.60,52.85,625,73475,68.90,52.40,52.75
08.02.21 11:05:59,52.55,53.40,50.20,50.20,1350,73725,68.81,50.00,50.35
08.02.21 11:06:59,50.05,50.05,48.10,48.40,3475,73725,68.56,48.50,48.90
08.02.21 11:07:59,48.55,50.70,48.15,50.25,4575,73725,68.24,50.20,50.65
08.02.21 11:08:59,50.60,51.60,49.35,50.75,8200,68225,67.72,50.50,50.85
08.02.21 11:09:59,50.55,51.55,50.40,51.30,8200,68225,67.25,51.05,51.40
08.02.21 11:10:59,51.30,52.75,50.55,51.90,5050,68225,66.98,51.45,51.90
08.02.21 11:11:59,51.75,51.90,50.30,50.95,3050,59550,66.82,50.55,50.85
08.02.21 11:12:59,50.55,50.55,48.75,49.55,3000,59550,66.65,49.65,50.00
08.02.21 11:13:59,50.00,50.80,47.95,49.00,2450,59550,66.51,49.65,50.05
08.02.21 11:14:59,50.15,50.15,48.60,50.00,1325,56850,66.44,49.60,49.90
08.02.21 11:15:59,49.75,50.10,47.15,47.60,4400,56850,66.18,47.35,47.60
08.02.21 11:16:59,48.20,49.20,47.75,49.00,1800,56850,66.08,48.85,49.20
08.02.21 11:17:59,49.15,49.70,48.35,49.70,650,53725,66.04,49.40,49.65
08.02.21 11:18:59,49.20,49.20,49.00,49.00,100,53725,66.04,49.00,49.25
08.02.21 11:19:59,49.25,49.35,48.30,48.30,525,53725,66.01,48.30,48.65
08.02.21 11:20:59,49.00,49.00,48.05,48.55,1125,54175,65.94,48.05,48.35
08.02.21 11:21:59,48.60,49.50,48.55,48.90,425,54175,65.92,48.60,49.00
08.02.21 11:22:59,48.60,49.50,48.50,49.20,1000,54175,65.87,49.00,49.30
08.02.21 11:23:59,48.85,49.00,44.25,45.10,3050,53825,65.68,45.10,45.35
08.02.21 11:24:59,45.60,46.50,44.15,44.50,1325,53825,65.60,44.60,44.90
08.02.21 11:25:59,44.55,47.10,43.70,45.75,1625,53825,65.49,45.00,45.30
08.02.21 11:26:59,44.75,46.40,44.65,46.40,1550,54250,65.40,46.00,46.35
08.02.21 11:27:59,46.00,46.20,44.90,44.90,650,54250,65.36,44.85,45.30
08.02.21 11:28:59,45.45,46.05,45.00,45.00,850,54250,65.31,44.85,45.25
08.02.21 11:29:59,44.55,44.55,41.00,41.75,2625,54575,65.12,41.65,41.95
08.02.21 11:30:59,41.50,42.00,40.45,42.00,3150,54575,64.89,41.95,42.25
08.02.21 11:31:59,42.10,42.25,41.00,41.10,350,54575,64.87,41.10,41.45
08.02.21 11:32:59,41.15,41.15,40.35,40.90,1125,53675,64.79,41.40,41.70
08.02.21 11:33:59,41.80,42.05,40.95,41.70,2375,53675,64.62,41.60,41.90
08.02.21 11:34:59,41.80,43.00,41.80,43.00,525,53675,64.59,43.00,43.25
08.02.21 11:35:59,43.15,44.60,43.15,43.45,1225,54225,64.51,43.50,43.80
08.02.21 11:36:59,43.80,44.00,42.10,42.60,1175,54225,64.44,43.05,43.35
08.02.21 11:37:59,43.40,43.65,43.00,43.00,500,54225,64.41,42.70,42.95
08.02.21 11:38:59,42.85,43.00,41.30,41.30,850,54300,64.35,41.40,41.65
08.02.21 11:39:59,41.40,42.00,41.15,41.55,1625,54300,64.24,41.50,41.80
08.02.21 11:40:59,41.50,41.50,40.00,40.60,1050,54300,64.17,40.40,40.65
08.02.21 11:41:59,40.55,41.25,40.30,40.40,2175,52750,64.02,40.50,40.75
08.02.21 11:42:59,40.30,40.40,38.85,39.45,3525,52750,63.78,39.30,39.60
08.02.21 11:43:59,39.60,40.85,39.60,40.65,1450,52750,63.68,39.20,39.45
08.02.21 11:44:59,39.20,41.55,39.20,41.25,2750,49550,63.50,41.00,41.30
08.02.21 11:45:59,41.10,41.10,38.80,40.00,4950,49550,63.18,39.75,40.00
08.02.21 11:46:59,40.30,41.15,39.55,40.00,4350,49550,62.91,39.90,40.15
08.02.21 11:47:59,40.50,40.95,39.90,40.40,5225,44975,62.59,40.35,40.70
08.02.21 11:48:59,40.25,40.90,39.90,40.30,4000,44975,62.35,40.00,40.30
08.02.21 11:49:59,40.30,40.80,39.60,39.60,2075,44975,62.22,39.60,39.85
08.02.21 11:50:59,39.85,39.85,38.50,38.65,2125,43000,62.09,38.25,38.45
