0,1,2,3,4,5,6,7,8,9
28.01.21 09:23:59,979.75,979.75,979.75,979.75,25,0,979.75,799.15,946.95
28.01.21 09:36:59,929.40,929.40,921.20,929.40,75,25,939.93,883.25,1072.65
28.01.21 09:44:59,904.45,904.45,904.45,904.45,25,100,932.84,728.65,1058.25
28.01.21 09:47:59,945.05,945.05,945.05,945.05,25,100,934.87,880.95,927.75
28.01.21 09:50:59,904.85,912.85,904.85,912.85,75,150,926.03,718.25,915.85
28.01.21 09:51:59,912.85,912.85,912.85,912.85,50,150,923.63,872.75,900.40
28.01.21 09:55:59,876.80,876.80,876.80,876.80,25,275,919.73,365.20,884.20
28.01.21 09:56:59,883.95,883.95,883.95,883.95,25,275,916.98,522.35,893.70
28.01.21 10:15:59,886.70,898.80,886.70,898.80,75,325,912.32,556.10,912.65
28.01.21 10:16:59,915.50,929.55,915.50,929.55,550,325,912.98,649.95,949.00
28.01.21 10:20:59,956.60,956.60,956.60,956.60,25,900,914.10,917.65,968.20
28.01.21 10:23:59,923.15,923.15,923.15,923.15,25,900,914.32,914.20,948.90
28.01.21 10:28:59,860.10,860.10,860.10,860.10,25,925,913.00,847.00,872.95
28.01.21 10:48:59,856.45,856.45,856.45,856.45,50,925,910.37,828.15,854.15
28.01.21 11:01:59,855.25,855.25,855.25,855.25,25,975,909.12,856.70,887.80
28.01.21 11:07:59,890.00,890.00,890.00,890.00,25,950,908.69,876.50,902.10
28.01.21 11:17:59,873.95,873.95,873.95,873.95,50,0,907.21,870.30,891.30
28.01.21 11:35:59,878.00,878.00,878.00,878.00,25,950,906.60,868.15,888.00
28.01.21 12:02:59,880.15,880.15,880.15,880.15,25,925,906.06,862.60,892.55
28.01.21 12:15:59,887.15,887.15,887.15,887.15,25,925,905.69,874.75,904.65
28.01.21 12:16:59,914.50,914.50,914.50,914.50,100,925,906.34,900.00,937.35
28.01.21 12:18:59,943.45,943.45,943.45,943.45,25,975,907.01,909.65,945.30
28.01.21 12:20:59,926.10,926.10,926.10,926.10,25,975,907.35,900.55,940.70
28.01.21 12:23:59,960.00,960.00,960.00,960.00,50,1000,909.17,939.05,971.95
28.01.21 12:40:59,825.00,825.00,825.00,825.00,25,950,907.74,811.45,840.10
28.01.21 12:57:59,821.20,821.20,821.20,821.20,25,925,906.30,796.95,825.05
28.01.21 13:21:59,862.00,862.00,862.00,862.00,25,950,905.57,838.00,880.45
28.01.21 13:31:59,932.00,932.00,932.00,932.00,25,950,906.00,846.20,925.70
28.01.21 13:42:59,920.45,920.45,920.45,920.45,25,975,906.23,911.25,943.75
28.01.21 13:45:59,992.80,992.80,992.80,992.80,25,975,907.58,944.50,1008.70
28.01.21 13:56:59,895.00,895.00,895.00,895.00,50,950,907.20,861.35,911.00
28.01.21 14:00:59,922.65,922.65,922.65,922.65,25,975,907.43,860.05,903.20
28.01.21 14:02:59,919.35,919.35,919.35,919.35,100,975,908.07,883.85,925.45
28.01.21 14:03:59,895.00,895.00,895.00,895.00,25,975,907.89,877.10,916.75
28.01.21 14:16:59,948.20,948.20,948.20,948.20,25,1075,908.44,931.75,963.25
28.01.21 14:30:59,882.00,882.00,882.00,882.00,25,1075,908.08,873.05,899.60
28.01.21 14:37:59,934.80,934.80,934.80,934.80,25,1100,908.44,925.65,957.10
28.01.21 15:12:59,1077.45,1077.55,1077.45,1077.45,225,1100,926.55,1077.40,1098.90
28.01.21 15:15:59,1107.20,1107.20,1107.20,1107.20,175,1100,940.44,1086.45,1151.35
28.01.21 15:17:59,1067.35,1067.35,1067.35,1067.35,25,1100,941.82,1101.50,1162.85
28.01.21 15:22:59,881.80,881.80,881.80,881.80,100,1100,945.57,960.30,1128.80
28.01.21 15:24:59,1091.05,1091.05,1091.05,1091.05,25,1100,947.07,1094.30,1157.35
29.01.21 09:42:59,1208.80,1208.80,1208.80,1208.80,25,600,1208.80,1158.80,1272.50
29.01.21 09:43:59,1205.80,1205.80,1205.70,1205.70,50,600,1206.76,1159.50,1213.50
29.01.21 09:45:59,1176.55,1176.55,1176.55,1176.55,50,525,1194.68,1117.05,1231.05
29.01.21 09:48:59,1148.10,1148.10,1148.10,1148.10,150,550,1169.27,1104.95,1208.00
29.01.21 10:29:59,1054.85,1054.85,1054.85,1054.85,25,400,1159.73,1056.65,1128.60
29.01.21 10:30:59,995.25,995.25,995.25,995.25,50,400,1136.24,1071.00,1090.80
29.01.21 10:44:59,1113.85,1113.85,1113.85,1113.85,25,375,1134.75,1078.45,1189.00
29.01.21 10:52:59,1189.90,1189.90,1189.90,1189.90,25,400,1138.20,1155.00,1203.95
29.01.21 12:07:59,1177.00,1177.00,1177.00,1177.00,25,425,1140.48,1144.20,1181.75
29.01.21 12:13:59,1165.90,1165.90,1165.90,1165.90,25,450,1141.89,1149.55,1187.85
29.01.21 12:59:59,1250.00,1250.00,1250.00,1250.00,25,450,1147.58,1218.55,1285.10
29.01.21 15:03:59,1173.60,1173.60,1173.60,1173.60,25,450,1148.88,1173.70,1250.25
29.01.21 15:06:59,1211.90,1211.90,1211.90,1211.90,25,450,1151.88,1088.70,1301.60
01.02.21 12:50:59,1958.45,1980.00,1958.45,1980.00,50,425,1969.22,1823.70,2294.90
01.02.21 13:00:59,2644.65,2644.65,2644.65,2644.65,25,375,2194.36,2524.25,2700.95
