0,1,2,3,4,5,6,7,8,9
02.02.21 09:17:59,294.55,300.80,294.55,300.80,50,0,297.67,294.60,305.60
02.02.21 09:18:59,319.20,381.40,319.20,321.60,100,0,323.19,316.80,328.80
02.02.21 09:20:59,385.30,385.30,248.30,248.30,75,150,313.45,386.40,424.25
02.02.21 09:21:59,347.65,347.65,347.65,347.65,50,150,319.66,428.00,440.80
02.02.21 09:22:59,440.95,440.95,421.00,421.00,100,150,349.17,404.10,425.35
02.02.21 09:23:59,414.45,414.45,414.45,414.45,25,225,353.25,424.05,430.25
02.02.21 09:24:59,428.75,428.75,428.75,428.75,50,225,361.38,424.10,432.75
02.02.21 09:25:59,425.75,425.75,425.75,425.75,25,225,364.77,422.45,433.35
02.02.21 09:26:59,459.95,459.95,459.95,459.95,50,250,373.83,451.55,462.05
02.02.21 09:27:59,502.25,505.20,502.25,502.25,50,250,385.13,514.65,523.60
02.02.21 09:29:59,515.95,515.95,512.10,512.10,150,300,410.53,502.85,518.10
02.02.21 09:30:59,518.40,518.40,496.70,509.35,425,300,448.14,508.95,518.40
02.02.21 09:31:59,526.55,563.35,526.55,563.35,350,300,472.84,560.25,568.10
02.02.21 09:32:59,568.10,661.15,568.10,646.30,425,775,506.56,638.50,654.95
02.02.21 09:33:59,619.30,650.00,619.30,647.15,325,775,526.00,664.85,674.95
02.02.21 09:34:59,674.95,715.05,674.95,715.05,75,775,531.55,721.45,769.95
02.02.21 09:35:59,755.45,755.45,609.55,609.55,1100,775,580.00,577.15,638.85
02.02.21 09:36:59,653.15,653.15,550.00,550.00,200,775,580.30,556.95,600.45
02.02.21 09:37:59,625.15,625.15,625.15,625.15,25,775,580.60,590.15,657.50
02.02.21 09:38:59,602.50,613.30,602.50,608.90,150,1075,581.75,602.60,616.85
02.02.21 09:39:59,611.55,611.55,597.55,597.55,125,1075,582.42,591.65,608.35
02.02.21 09:40:59,592.60,597.85,583.10,583.10,700,1075,583.62,589.25,597.50
02.02.21 09:41:59,552.70,560.50,552.70,560.50,75,1225,583.16,545.45,555.55
02.02.21 09:42:59,555.55,628.70,555.55,628.70,425,1225,584.88,621.20,628.70
02.02.21 09:43:59,633.10,641.20,625.05,633.00,275,1225,587.32,621.45,631.00
02.02.21 09:44:59,604.95,621.95,604.95,612.85,225,1725,588.33,599.90,612.75
02.02.21 09:45:59,592.55,592.55,568.70,576.50,375,1725,587.80,573.45,579.05
02.02.21 09:46:59,570.10,594.35,566.95,589.55,500,1725,587.05,578.50,584.50
02.02.21 09:47:59,583.90,592.80,581.05,583.75,125,1800,587.05,582.45,592.10
02.02.21 09:48:59,577.45,577.85,574.25,577.85,125,1800,586.85,578.55,583.05
02.02.21 09:49:59,582.40,584.65,562.70,562.70,300,1800,586.36,562.80,567.50
02.02.21 09:50:59,585.35,585.35,581.15,582.40,125,2025,586.31,599.15,603.45
02.02.21 09:51:59,596.55,601.70,596.55,601.70,75,2025,586.45,596.35,602.20
02.02.21 09:52:59,600.10,600.10,577.45,577.45,75,2025,586.48,574.45,580.65
02.02.21 09:53:59,579.60,586.55,579.60,586.55,75,1975,586.46,582.80,589.45
02.02.21 09:54:59,601.15,601.15,601.15,601.15,25,1975,586.51,583.90,589.75
02.02.21 09:55:59,576.20,618.50,570.45,615.85,175,1975,586.69,606.65,614.85
02.02.21 09:56:59,632.75,632.75,632.75,632.75,50,1900,586.99,629.40,636.35
02.02.21 09:57:59,633.55,652.40,626.15,652.40,250,1900,588.52,646.55,658.65
02.02.21 09:58:59,664.90,664.90,664.90,664.90,25,1900,588.76,668.80,674.70
02.02.21 09:59:59,656.85,664.55,654.70,664.55,75,2075,589.42,668.10,672.30
02.02.21 10:00:59,674.00,674.00,660.95,660.95,250,2075,591.79,669.10,674.80
02.02.21 10:01:59,665.75,665.75,640.00,640.00,150,2075,592.99,647.15,653.55
02.02.21 10:02:59,636.60,636.60,636.60,636.60,50,2075,593.25,642.05,650.20
02.02.21 10:03:59,636.20,636.20,616.15,616.15,100,1650,593.59,629.45,634.20
02.02.21 10:04:59,628.55,628.55,628.55,628.55,25,1650,593.69,628.10,636.25
02.02.21 10:05:59,645.80,645.80,645.80,645.80,50,1650,593.99,644.15,650.25
02.02.21 10:06:59,649.10,649.10,637.10,637.10,275,1650,595.50,642.95,646.55
02.02.21 10:07:59,646.25,646.25,638.80,639.40,150,1650,596.28,629.05,634.05
02.02.21 10:08:59,628.00,628.00,619.15,619.15,175,1800,596.75,616.15,621.95
02.02.21 10:09:59,604.20,605.90,604.20,605.45,75,1800,596.82,599.85,605.60
02.02.21 10:13:59,615.00,615.00,615.00,615.00,75,1850,596.95,613.85,622.75
