0,1,2,3,4,5,6,7,8,9
29.01.21 11:03:59,121.05,121.05,121.05,121.05,25,0,121.05,64.45,145.55
29.01.21 14:19:59,150.35,150.35,150.35,150.35,25,25,135.70,56.15,180.10
29.01.21 14:55:59,150.35,150.35,150.35,150.35,25,50,140.58,56.00,149.65
01.02.21 10:04:59,121.75,121.75,121.75,121.75,25,75,121.75,49.20,133.80
01.02.21 10:06:59,121.75,121.75,121.75,121.75,25,100,121.75,48.20,133.80
01.02.21 10:56:59,143.35,143.35,143.35,143.35,25,75,128.95,110.15,156.20
01.02.21 11:01:59,116.60,116.60,116.60,116.60,50,100,124.02,122.15,170.70
01.02.21 11:35:59,174.50,174.50,174.50,174.50,25,125,132.43,153.20,187.85
01.02.21 11:39:59,156.20,156.20,156.20,156.20,25,100,135.82,119.35,172.25
01.02.21 11:55:59,168.50,168.50,168.50,168.50,25,75,139.91,105.05,187.90
01.02.21 11:59:59,169.00,169.00,169.00,169.00,50,50,145.73,154.95,174.90
01.02.21 12:13:59,166.15,166.15,166.15,166.15,25,50,147.59,148.35,179.35
01.02.21 12:14:59,148.30,148.30,148.30,148.30,25,50,147.65,107.20,157.10
01.02.21 12:15:59,107.40,107.40,107.40,107.40,25,100,144.55,108.05,151.65
01.02.21 12:16:59,151.65,151.65,151.65,151.65,25,100,145.06,108.10,166.95
01.02.21 12:37:59,161.20,161.20,161.20,161.20,25,75,146.13,114.85,169.45
01.02.21 12:52:59,193.00,193.00,193.00,193.00,25,100,149.06,153.75,219.05
01.02.21 12:54:59,213.45,213.45,213.45,213.45,25,100,152.85,161.60,220.85
01.02.21 12:55:59,220.85,239.95,220.85,239.95,50,100,161.01,198.10,263.20
01.02.21 12:56:59,262.50,262.50,262.50,262.50,25,100,166.09,210.30,279.30
01.02.21 12:57:59,272.45,272.45,272.45,272.45,25,150,171.15,229.55,298.55
01.02.21 12:58:59,293.05,322.00,293.05,322.00,50,150,183.01,296.70,385.20
01.02.21 12:59:59,379.75,379.75,377.10,377.10,175,150,228.38,319.70,402.15
01.02.21 13:00:59,401.80,437.40,401.80,437.40,50,250,240.33,342.50,399.80
01.02.21 13:01:59,379.70,390.50,379.70,390.50,100,250,256.30,361.95,417.60
01.02.21 13:02:59,404.55,404.55,404.55,404.55,150,250,277.48,318.05,396.90
01.02.21 13:04:59,396.90,396.90,396.90,396.90,25,375,280.26,350.50,420.50
01.02.21 13:07:59,367.05,367.05,367.05,367.05,25,400,282.23,333.25,385.90
01.02.21 13:09:59,390.70,390.70,390.70,390.70,25,375,284.64,342.90,399.75
01.02.21 13:10:59,378.35,378.35,378.35,378.35,25,375,286.68,371.00,386.35
01.02.21 13:11:59,378.15,379.75,360.90,360.90,125,375,294.90,362.75,370.20
01.02.21 13:12:59,349.05,356.45,349.05,356.45,100,200,299.01,336.45,345.40
01.02.21 13:13:59,334.80,343.40,334.80,341.40,75,200,301.13,325.30,335.15
01.02.21 13:15:59,398.80,398.80,398.80,398.80,25,350,302.78,386.90,419.25
01.02.21 13:18:59,436.65,450.10,436.65,438.60,125,350,313.52,438.90,448.00
01.02.21 13:19:59,447.65,447.65,445.95,447.00,150,350,324.97,444.90,491.50
01.02.21 13:20:59,455.05,455.05,453.40,453.40,50,350,328.56,377.75,454.80
01.02.21 13:21:59,448.15,448.15,448.15,448.15,25,350,330.20,362.35,448.90
01.02.21 13:22:59,428.65,428.65,428.65,428.65,50,250,332.85,436.95,442.70
