0,1,2,3,4,5,6,7,8,9
27.01.21 14:28:59,1029.00,1029.00,1029.00,1029.00,25,0,1029.00,975.80,1300.95
27.01.21 14:52:59,1075.95,1075.95,1075.95,1075.95,25,25,1052.47,840.20,1263.10
28.01.21 09:27:59,778.55,778.55,778.55,778.55,25,0,778.55,725.50,789.55
28.01.21 09:32:59,771.95,771.95,771.95,771.95,25,25,775.25,729.25,777.20
28.01.21 09:34:59,777.20,777.20,777.20,777.20,25,25,775.90,733.20,807.30
28.01.21 09:36:59,843.90,843.90,843.90,843.90,25,50,792.90,755.50,841.10
28.01.21 09:38:59,846.20,846.20,846.20,846.20,25,50,803.56,773.65,840.20
28.01.21 09:39:59,773.65,773.65,773.65,773.65,25,100,798.57,773.75,823.70
28.01.21 09:55:59,778.15,778.15,778.15,778.15,25,125,795.65,744.60,784.50
28.01.21 10:00:59,778.15,778.15,778.15,778.15,25,100,793.46,754.05,799.50
28.01.21 10:11:59,778.15,778.15,778.15,778.15,25,150,791.76,771.45,797.60
28.01.21 10:15:59,797.60,797.60,797.60,797.60,150,150,794.10,765.45,812.15
28.01.21 10:16:59,807.85,807.85,807.85,807.85,450,150,800.91,795.20,838.00
28.01.21 10:26:59,807.85,807.85,807.85,807.85,25,725,801.12,773.30,805.90
28.01.21 10:41:59,727.80,727.80,727.80,727.80,25,700,799.02,722.15,751.90
28.01.21 10:52:59,754.30,754.30,754.30,754.30,25,0,797.78,733.25,757.75
28.01.21 11:05:59,804.45,804.45,804.45,804.45,25,700,797.96,777.20,799.15
28.01.21 12:00:59,794.45,794.45,794.45,794.45,50,725,797.78,765.65,795.60
28.01.21 12:16:59,806.45,806.45,806.45,806.45,100,775,798.58,807.50,835.85
28.01.21 12:17:59,846.90,846.90,846.90,846.90,25,775,799.68,803.95,831.45
28.01.21 12:20:59,820.25,820.25,812.75,812.75,75,900,800.84,776.00,835.05
28.01.21 12:21:59,812.00,812.00,812.00,812.00,25,850,801.07,820.95,846.95
28.01.21 12:29:59,750.00,750.00,750.00,750.00,25,825,800.03,737.70,774.45
28.01.21 12:30:59,731.55,731.55,731.55,731.55,75,825,796.08,742.15,769.80
28.01.21 12:35:59,758.55,758.55,758.55,758.55,25,800,795.37,720.85,766.25
28.01.21 12:36:59,765.60,765.60,724.10,724.10,50,800,793.53,707.70,746.30
28.01.21 12:40:59,730.80,730.80,730.80,730.80,25,775,792.41,715.80,744.20
28.01.21 12:43:59,727.70,727.70,727.70,727.70,25,775,791.27,709.80,743.60
28.01.21 12:48:59,725.00,725.00,725.00,725.00,250,825,781.38,684.90,721.25
28.01.21 12:55:59,715.00,715.00,715.00,715.00,25,975,780.41,700.15,728.65
28.01.21 13:02:59,700.00,700.00,700.00,700.00,250,1000,770.10,673.05,705.70
28.01.21 13:16:59,735.55,735.55,735.55,735.55,50,1350,769.23,720.60,739.45
28.01.21 13:20:59,756.35,756.35,756.35,756.35,25,1275,769.07,745.35,758.50
28.01.21 13:24:59,753.00,753.00,753.00,753.00,25,1275,768.88,758.45,773.85
28.01.21 13:28:59,800.40,800.40,800.40,800.40,50,1300,769.63,788.25,805.65
28.01.21 13:30:59,846.70,846.70,846.70,846.70,25,1275,770.54,815.45,838.95
28.01.21 13:32:59,768.00,768.00,768.00,768.00,25,1275,770.51,757.50,789.65
28.01.21 13:43:59,812.00,812.00,812.00,812.00,25,1275,770.98,799.75,832.10
28.01.21 13:45:59,860.00,860.00,860.00,860.00,25,1275,771.99,851.00,886.35
28.01.21 13:48:59,853.95,853.95,853.95,853.95,50,0,773.82,818.00,845.10
28.01.21 13:50:59,818.15,818.15,818.15,818.15,50,0,774.78,829.15,865.20
28.01.21 13:55:59,818.00,818.00,818.00,818.00,100,1250,776.58,780.90,824.65
28.01.21 14:16:59,830.00,830.00,830.00,830.00,25,1175,777.13,811.50,857.95
28.01.21 14:37:59,814.50,814.50,814.50,814.50,25,1025,777.51,814.75,848.50
28.01.21 14:46:59,799.50,799.50,799.50,799.50,25,1025,777.73,804.10,838.20
28.01.21 15:01:59,891.55,891.55,891.55,891.55,25,1025,778.87,850.65,889.90
28.01.21 15:05:59,894.00,926.40,894.00,926.40,300,1025,791.50,900.15,943.95
28.01.21 15:07:59,921.65,921.65,921.65,921.65,25,1025,792.65,929.40,964.70
28.01.21 15:14:59,971.00,971.00,971.00,971.00,275,1025,808.47,953.00,1007.35
28.01.21 15:20:59,994.95,994.95,994.95,994.95,25,1025,809.96,939.60,1025.30
28.01.21 15:27:59,1031.60,1031.60,1031.60,1031.60,25,875,811.72,962.70,1022.65
29.01.21 09:15:59,1139.20,1139.20,1138.75,1138.75,200,800,1138.85,1138.75,1454.50
29.01.21 09:19:59,1124.60,1124.60,1124.60,1124.60,25,850,1137.27,1119.80,1172.45
29.01.21 09:30:59,1140.75,1140.75,1140.75,1140.75,25,850,1137.62,1109.90,1193.70
29.01.21 09:31:59,1110.35,1110.35,1110.35,1110.35,150,850,1127.39,1049.30,1137.95
29.01.21 09:39:59,1095.00,1095.00,1095.00,1095.00,25,700,1125.48,1089.00,1103.35
29.01.21 09:42:59,1085.50,1085.50,1085.50,1085.50,25,725,1123.26,1069.95,1089.00
29.01.21 09:45:59,1074.55,1074.55,1067.25,1067.25,50,700,1118.03,1058.40,1076.40
29.01.21 09:47:59,1072.50,1072.50,1072.50,1072.50,25,700,1115.86,1060.20,1080.00
29.01.21 09:55:59,1082.40,1082.40,1082.40,1082.40,25,725,1114.34,1019.30,1154.05
29.01.21 09:57:59,1068.20,1068.20,1068.20,1068.20,25,700,1112.33,1023.05,1153.65
29.01.21 10:04:59,1062.00,1062.00,1062.00,1062.00,25,675,1110.23,1044.00,1063.80
29.01.21 10:08:59,1062.00,1062.00,1062.00,1062.00,25,700,1108.30,1047.60,1067.10
29.01.21 10:15:59,1058.00,1058.00,1058.00,1058.00,25,700,1106.37,1067.40,1079.85
29.01.21 10:29:59,978.95,978.95,973.80,978.95,225,675,1072.43,972.00,991.80
29.01.21 10:30:59,964.25,964.25,964.25,964.25,50,475,1066.58,961.20,981.00
29.01.21 10:39:59,1004.50,1004.50,1004.50,1004.50,25,475,1064.94,993.80,1013.40
29.01.21 10:40:59,991.90,991.90,991.90,991.90,50,475,1061.29,981.00,998.95
29.01.21 10:47:59,1022.55,1022.55,1022.55,1022.55,25,400,1060.35,1011.60,1027.75
29.01.21 11:02:59,1067.45,1067.45,1067.45,1067.45,50,375,1060.68,1069.20,1087.20
29.01.21 12:27:59,1150.00,1150.00,1150.00,1150.00,50,375,1064.65,1128.60,1148.40
29.01.21 12:52:59,1147.90,1147.90,1147.90,1147.90,25,375,1066.46,1091.05,1191.70
