0,1,2,3,4,5,6,7
05.08.20 09:52:59,48.45,48.45,48.45,48.45,50,0,48.45
05.08.20 09:54:59,29.00,29.00,29.00,29.00,25,50,41.96
05.08.20 09:58:59,47.00,47.00,47.00,47.00,25,25,43.22
05.08.20 10:01:59,45.00,45.00,45.00,45.00,25,50,43.58
05.08.20 10:02:59,28.05,38.00,28.05,38.00,50,50,40.56
05.08.20 11:31:59,34.50,34.50,34.50,34.50,25,25,39.80
05.08.20 11:41:59,30.60,30.60,30.60,30.60,50,50,37.96
05.08.20 11:48:59,27.20,27.20,27.20,27.20,75,100,35.48
05.08.20 12:03:59,25.55,25.55,25.55,25.55,100,175,33.14
05.08.20 12:08:59,28.45,28.45,28.45,28.45,100,175,32.25
05.08.20 12:26:59,32.95,32.95,32.95,32.95,25,175,32.28
05.08.20 12:44:59,29.00,29.00,29.00,29.00,25,200,32.13
05.08.20 13:04:59,32.45,32.45,32.45,32.45,50,225,32.16
05.08.20 13:07:59,23.55,23.55,23.55,23.55,50,225,31.57
05.08.20 14:04:59,28.75,28.75,28.75,28.75,50,175,31.38
05.08.20 14:07:59,24.05,24.05,24.05,24.05,50,225,30.91
05.08.20 14:44:59,24.00,24.00,24.00,24.00,25,175,30.69
05.08.20 14:46:59,23.70,23.70,23.70,23.70,50,200,30.28
05.08.20 14:51:59,22.40,22.40,22.40,22.40,50,250,29.84
05.08.20 14:58:59,22.35,22.35,22.35,22.35,100,250,29.09
05.08.20 15:10:59,21.75,21.75,21.75,21.75,25,325,28.91
05.08.20 15:17:59,21.90,21.90,19.75,19.75,175,350,27.71
05.08.20 15:20:59,23.15,23.15,23.15,23.15,25,250,27.62
06.08.20 09:16:59,20.10,20.10,19.40,19.40,50,275,19.75
06.08.20 09:33:59,18.15,18.15,18.15,18.15,25,325,19.21
06.08.20 09:40:59,17.25,17.25,17.25,17.25,50,300,18.79
06.08.20 09:49:59,21.00,21.00,21.00,21.00,100,300,19.77
06.08.20 09:51:59,17.00,17.00,17.00,17.00,50,400,19.26
06.08.20 10:12:59,18.50,18.50,18.50,18.50,25,450,19.20
06.08.20 10:25:59,22.90,22.90,22.90,22.90,25,425,19.48
06.08.20 10:31:59,22.90,22.90,22.90,22.90,25,450,19.73
06.08.20 10:41:59,19.65,19.65,19.65,19.65,25,475,19.72
06.08.20 10:42:59,20.00,20.00,20.00,20.00,50,500,19.75
06.08.20 10:43:59,20.00,20.00,20.00,20.00,50,500,19.78
06.08.20 11:07:59,21.00,21.00,21.00,21.00,125,600,19.93
06.08.20 11:13:59,20.00,21.90,20.00,21.90,150,675,20.01
06.08.20 11:14:59,19.60,19.60,19.60,19.60,75,800,19.97
06.08.20 11:19:59,22.10,22.10,22.10,22.10,25,775,20.03
06.08.20 11:27:59,20.45,20.45,20.45,20.45,25,775,20.05
06.08.20 11:36:59,20.50,20.50,20.50,20.50,25,775,20.06
06.08.20 12:02:59,16.65,16.65,16.65,16.65,25,800,19.97
06.08.20 12:12:59,17.55,17.55,17.55,17.55,25,800,19.90
06.08.20 12:28:59,24.45,24.45,24.45,24.45,25,825,20.02
06.08.20 12:29:59,23.15,23.15,23.15,23.15,25,825,20.10
06.08.20 12:30:59,23.70,23.70,21.10,21.10,300,825,20.71
06.08.20 12:31:59,20.95,20.95,20.90,20.90,75,825,20.72
06.08.20 12:32:59,23.35,23.35,23.35,23.35,25,825,20.77
06.08.20 12:33:59,21.80,21.80,20.00,20.00,125,825,20.74
06.08.20 12:34:59,20.20,20.20,20.20,20.20,50,825,20.72
06.08.20 12:35:59,18.30,18.30,18.30,18.30,100,825,20.57
06.08.20 12:43:59,19.70,19.70,18.65,18.65,50,1175,20.53
06.08.20 12:44:59,16.80,19.20,16.80,19.20,100,1175,20.41
06.08.20 12:46:59,22.20,22.20,22.20,22.20,75,1175,20.48
06.08.20 12:52:59,22.20,22.20,22.20,22.20,25,1250,20.50
06.08.20 12:53:59,24.90,25.70,24.40,25.70,125,1250,20.77
06.08.20 12:55:59,27.70,27.70,25.30,25.30,75,1250,20.96
06.08.20 12:57:59,25.30,25.30,25.00,25.00,50,1250,21.06
06.08.20 12:59:59,25.65,26.00,25.65,26.00,150,1300,21.36
06.08.20 13:02:59,25.00,25.00,25.00,25.00,400,1300,21.89
06.08.20 13:03:59,25.00,25.50,24.00,25.50,275,1450,22.16
06.08.20 13:05:59,23.30,23.30,23.30,23.30,50,1450,22.18
06.08.20 13:07:59,23.50,23.50,22.60,22.60,100,1525,22.21
06.08.20 13:09:59,24.35,24.35,24.35,24.35,25,1500,22.23
06.08.20 13:12:59,25.40,25.40,25.40,25.40,25,1500,22.25
06.08.20 13:13:59,25.40,25.40,25.40,25.40,75,1500,22.32
