0,1,2,3,4,5,6,7
03.08.20 13:00:59,592.80,592.80,592.80,592.80,25,0,592.80
03.08.20 13:02:59,584.40,584.40,584.40,584.40,25,0,588.60
03.08.20 13:04:59,583.20,583.20,583.20,583.20,25,25,586.80
03.08.20 13:11:59,613.15,613.15,613.15,613.15,25,25,593.38
03.08.20 13:23:59,622.70,622.70,622.70,622.70,25,25,599.25
03.08.20 13:30:59,615.60,615.60,615.60,615.60,25,50,601.97
03.08.20 13:46:59,620.55,620.55,620.55,620.55,25,50,604.62
03.08.20 13:55:59,620.55,620.55,620.55,620.55,25,75,606.61
03.08.20 13:58:59,614.00,614.00,614.00,614.00,25,100,607.43
03.08.20 14:00:59,614.00,614.00,614.00,614.00,125,125,609.79
03.08.20 14:02:59,600.00,600.00,600.00,600.00,25,125,609.14
03.08.20 14:06:59,592.80,592.80,592.80,592.80,25,225,608.12
03.08.20 14:08:59,592.80,592.80,592.80,592.80,25,225,607.22
03.08.20 14:09:59,584.45,584.45,584.45,584.45,25,225,605.95
03.08.20 14:11:59,596.40,604.70,596.40,604.70,150,225,603.91
03.08.20 14:14:59,604.70,604.70,604.70,604.70,25,375,603.94
03.08.20 14:21:59,605.00,605.00,605.00,605.00,25,400,603.98
03.08.20 14:23:59,607.00,607.00,605.00,605.00,100,400,604.25
03.08.20 14:30:59,610.00,610.00,610.00,610.00,25,475,604.43
03.08.20 14:32:59,613.20,613.20,613.20,613.20,125,475,605.65
03.08.20 14:37:59,622.00,622.00,622.00,622.00,50,375,606.51
03.08.20 14:45:59,575.00,575.00,575.00,575.00,50,350,604.94
03.08.20 14:46:59,555.00,570.00,555.00,570.00,50,375,602.92
03.08.20 15:02:59,592.75,592.75,589.20,589.20,125,375,601.76
03.08.20 15:07:59,588.85,588.85,588.85,588.85,25,500,601.49
03.08.20 15:10:59,598.40,598.40,598.40,598.40,25,525,601.43
03.08.20 15:11:59,576.75,576.75,576.75,576.75,25,525,600.93
03.08.20 15:15:59,584.55,584.55,584.55,584.55,50,525,600.30
03.08.20 15:16:59,596.20,596.20,596.20,596.20,25,525,600.23
03.08.20 15:21:59,600.00,600.00,600.00,600.00,25,550,600.22
03.08.20 15:22:59,596.05,596.05,596.05,596.05,25,550,600.15
03.08.20 15:28:59,608.40,608.40,602.00,602.00,225,550,600.92
03.08.20 15:30:00,600.00,600.00,596.50,596.50,150,550,600.64
04.08.20 09:15:59,613.80,613.85,613.80,613.85,50,800,613.82
04.08.20 09:16:59,635.00,659.10,630.00,659.10,150,800,630.21
04.08.20 09:17:59,653.65,653.65,653.65,653.65,50,800,634.90
04.08.20 09:20:59,615.00,615.00,615.00,615.00,25,850,633.09
04.08.20 09:22:59,589.45,589.45,589.45,589.45,25,850,629.45
04.08.20 09:23:59,603.65,603.65,603.65,603.65,25,825,627.47
04.08.20 09:26:59,585.00,585.00,585.00,585.00,25,825,624.43
04.08.20 09:27:59,581.00,581.00,579.00,579.00,50,825,618.88
04.08.20 09:30:59,560.35,560.35,560.35,560.35,25,825,615.44
04.08.20 09:31:59,552.55,552.55,552.55,552.55,25,825,611.94
04.08.20 09:32:59,561.55,561.55,557.00,557.00,150,875,599.15
04.08.20 09:33:59,565.00,565.00,550.00,550.00,200,875,588.74
04.08.20 09:34:59,559.05,559.05,559.05,559.05,25,875,587.84
04.08.20 09:36:59,550.00,550.00,550.00,550.00,25,1125,586.72
04.08.20 09:37:59,566.00,566.00,566.00,566.00,75,1125,585.04
04.08.20 09:39:59,565.00,570.00,565.00,570.00,75,1225,583.67
04.08.20 09:40:59,570.00,580.00,570.00,580.00,275,1225,582.09
04.08.20 09:46:59,595.35,595.35,595.35,595.35,25,1175,582.34
04.08.20 09:47:59,602.00,602.00,602.00,602.00,75,1175,583.41
04.08.20 09:50:59,617.30,617.30,617.30,617.30,25,1125,584.02
04.08.20 09:51:59,630.50,649.20,630.50,640.00,100,1125,587.74
04.08.20 09:53:59,624.15,624.15,624.15,624.15,25,1150,588.34
04.08.20 09:54:59,622.95,622.95,622.95,622.95,25,1150,588.90
04.08.20 09:55:59,630.00,630.00,621.70,621.70,50,1150,590.05
04.08.20 09:58:59,633.15,633.15,633.15,633.15,25,1050,590.72
04.08.20 09:59:59,631.75,631.75,631.75,631.75,50,1050,591.94
04.08.20 10:00:59,640.00,640.00,640.00,640.00,25,1050,592.64
04.08.20 10:01:59,625.00,625.00,625.00,625.00,75,1050,594.01
04.08.20 10:04:59,650.50,650.50,650.50,650.50,25,1075,594.79
04.08.20 10:05:59,650.50,650.50,650.50,650.50,75,1075,597.02
04.08.20 10:13:59,649.00,665.50,649.00,662.50,225,1000,603.82
04.08.20 10:15:59,665.00,665.00,665.00,665.00,50,1000,605.25
04.08.20 10:24:59,645.55,645.55,645.55,645.55,25,825,605.71
04.08.20 10:31:59,654.40,654.40,654.40,654.40,50,800,606.80
04.08.20 10:32:59,677.90,677.90,677.90,677.90,25,800,607.59
04.08.20 10:33:59,677.90,677.90,677.90,677.90,25,850,608.36
04.08.20 10:38:59,696.65,696.80,696.65,696.65,50,825,610.26
04.08.20 10:44:59,680.00,680.00,680.00,680.00,25,775,611.01
04.08.20 10:53:59,703.50,703.50,703.50,703.50,25,775,611.98
04.08.20 11:08:59,691.90,692.00,691.90,691.90,325,850,621.60
04.08.20 11:10:59,690.45,690.45,690.45,690.45,75,850,623.47
04.08.20 11:23:59,695.70,705.00,695.70,705.00,200,775,628.25
04.08.20 11:24:59,704.15,704.15,704.15,704.15,25,750,628.89
04.08.20 12:07:59,704.00,704.00,704.00,704.00,25,725,629.51
04.08.20 12:17:59,696.40,696.40,696.40,696.40,25,750,630.06
04.08.20 12:29:59,699.10,699.10,699.10,699.10,25,725,630.62
04.08.20 12:41:59,696.55,696.55,696.55,696.55,25,750,631.15
04.08.20 12:44:59,671.75,671.75,671.75,671.75,50,750,631.79
04.08.20 12:47:59,674.55,674.55,674.55,674.55,75,800,632.79
04.08.20 12:50:59,680.80,680.80,680.80,680.80,25,800,633.16
04.08.20 13:09:59,704.00,705.30,704.00,705.30,200,750,637.30
04.08.20 13:21:59,760.00,760.00,760.00,760.00,75,900,639.91
04.08.20 13:41:59,683.05,683.05,683.05,683.05,75,925,640.81
04.08.20 13:44:59,661.35,661.35,661.35,661.35,50,850,641.09
04.08.20 13:45:59,680.70,680.70,680.70,680.70,150,825,642.67
04.08.20 13:59:59,693.20,693.20,693.20,693.20,150,825,644.58
04.08.20 14:05:59,706.25,706.25,706.25,706.25,50,825,645.35
04.08.20 14:06:59,703.80,703.80,703.80,703.80,25,825,645.71
04.08.20 14:11:59,699.35,699.35,699.35,699.35,100,850,647.01
04.08.20 14:21:59,730.30,730.30,730.30,730.30,150,825,649.94
04.08.20 14:25:59,740.55,740.55,740.55,740.55,50,775,650.99
04.08.20 14:55:59,770.40,770.45,770.40,770.40,75,775,653.02
04.08.20 15:04:59,753.40,753.40,753.40,753.40,125,800,655.79
04.08.20 15:21:59,740.50,741.10,740.50,740.60,400,775,662.70
05.08.20 09:25:59,896.80,896.80,896.80,896.80,50,775,896.80
05.08.20 09:45:59,930.00,930.00,930.00,930.00,25,725,907.86
05.08.20 10:47:59,1039.15,1039.15,1039.15,1039.15,25,725,940.68
05.08.20 11:50:59,803.95,803.95,803.95,803.95,25,750,913.34
