0,1,2,3,4,5,6,7
11.08.20 09:17:59,1138.35,1138.35,1138.35,1138.35,25,0,1138.35
11.08.20 09:20:59,1099.35,1099.35,1099.35,1099.35,25,25,1118.85
11.08.20 09:47:59,1109.55,1109.55,1109.55,1109.55,25,25,1115.75
11.08.20 10:30:59,1127.90,1127.90,1127.90,1127.90,25,50,1118.78
11.08.20 11:02:59,1167.90,1167.90,1167.90,1167.90,25,50,1128.61
11.08.20 11:04:59,1190.55,1190.55,1190.55,1190.55,25,50,1138.93
11.08.20 14:31:59,1057.75,1057.75,1057.75,1057.75,25,75,1127.33
11.08.20 14:45:59,1017.90,1017.90,1017.90,1017.90,25,75,1113.65
11.08.20 14:47:59,1015.00,1015.00,1015.00,1015.00,25,100,1102.69
11.08.20 14:54:59,1001.95,1001.95,1001.95,1001.95,25,125,1092.62
11.08.20 15:17:59,1033.75,1033.75,1033.75,1033.75,25,100,1087.26
12.08.20 09:16:59,1275.00,1275.00,1275.00,1275.00,25,100,1275.00
12.08.20 11:10:59,1091.20,1091.20,1091.20,1091.20,25,100,1183.10
12.08.20 11:35:59,1064.55,1064.55,1064.55,1064.55,50,125,1123.85
12.08.20 11:56:59,1073.05,1073.05,1073.05,1073.05,25,175,1113.69
12.08.20 12:54:59,960.25,960.25,960.25,960.25,25,175,1088.11
12.08.20 15:16:59,978.65,978.65,978.65,978.65,25,150,1072.47
12.08.20 15:19:59,1023.70,1023.70,1023.70,1023.70,25,175,1066.38
12.08.20 15:21:59,1008.90,1008.90,1008.90,1008.90,25,175,1059.99
12.08.20 15:24:59,1008.90,1008.90,1008.90,1008.90,25,175,1054.88
12.08.20 15:27:59,1035.35,1035.35,1035.35,1035.35,25,225,1053.10
13.08.20 09:19:59,875.60,875.60,875.60,875.60,25,225,875.60
13.08.20 09:32:59,893.60,893.60,893.60,893.60,25,225,884.60
13.08.20 09:39:59,897.35,897.35,897.35,897.35,25,225,888.85
13.08.20 09:42:59,871.20,871.20,871.20,871.20,25,250,884.43
13.08.20 10:24:59,914.65,914.65,914.65,914.65,500,275,909.59
13.08.20 11:05:59,873.45,873.45,873.45,873.45,25,775,908.14
13.08.20 11:07:59,888.85,888.85,888.85,888.85,25,800,907.40
13.08.20 11:22:59,884.00,884.00,884.00,884.00,500,800,897.22
13.08.20 11:23:59,880.25,880.25,880.25,880.25,25,800,896.86
13.08.20 11:36:59,889.00,889.00,889.00,889.00,300,1325,895.26
13.08.20 11:38:59,905.15,930.75,905.15,930.75,225,1325,897.47
13.08.20 11:39:59,927.60,928.00,927.60,928.00,700,1325,906.37
13.08.20 11:40:59,952.95,1061.05,952.95,1061.05,125,1325,909.87
13.08.20 11:52:59,999.45,999.45,999.45,999.45,50,925,911.61
13.08.20 12:03:59,1001.80,1001.80,1001.80,1001.80,25,600,912.48
13.08.20 12:14:59,1014.30,1014.30,1014.30,1014.30,25,625,913.45
13.08.20 12:15:59,1089.55,1089.55,1089.55,1089.55,125,625,920.89
13.08.20 12:18:59,1050.00,1050.00,1050.00,1050.00,25,700,922.06
13.08.20 12:19:59,1100.00,1100.00,1100.00,1100.00,375,700,941.73
13.08.20 12:21:59,1101.05,1101.05,1101.05,1101.05,25,850,942.99
13.08.20 12:37:59,1036.65,1036.65,1036.65,1036.65,25,850,943.72
13.08.20 12:44:59,1056.65,1056.65,1056.65,1056.65,25,875,944.59
13.08.20 13:11:59,1032.45,1032.45,1032.45,1032.45,25,825,945.27
13.08.20 13:16:59,1041.50,1049.60,1041.50,1049.60,50,850,946.79
13.08.20 13:19:59,1070.15,1070.15,1070.15,1070.15,25,875,947.72
13.08.20 13:24:59,1048.90,1048.90,1048.90,1048.90,50,875,949.21
13.08.20 13:29:59,1052.65,1052.65,1052.65,1052.65,50,850,950.72
13.08.20 13:32:59,1035.10,1047.95,1035.10,1047.95,50,850,952.03
13.08.20 13:46:59,1001.65,1007.15,1001.65,1007.15,75,850,953.12
13.08.20 14:00:59,1029.25,1044.55,1029.25,1044.55,75,850,954.90
13.08.20 14:02:59,1030.80,1030.80,1030.80,1030.80,25,850,955.42
13.08.20 14:09:59,999.75,999.75,999.75,999.75,50,825,956.02
13.08.20 14:22:59,989.25,989.25,966.35,966.35,75,825,956.53
13.08.20 14:25:59,1037.80,1078.95,1037.80,1078.95,125,850,959.90
13.08.20 14:29:59,1086.45,1086.45,1086.45,1086.45,25,900,960.70
13.08.20 14:33:59,1097.00,1097.00,1095.05,1095.05,50,850,962.40
13.08.20 14:35:59,1150.00,1150.00,1150.00,1150.00,25,850,963.58
13.08.20 15:00:59,1092.50,1092.50,1092.50,1092.50,25,875,964.38
13.08.20 15:01:59,1088.20,1088.20,1088.20,1088.20,25,875,965.14
13.08.20 15:23:59,1098.35,1098.35,1098.35,1098.35,25,850,965.96
