0,1,2,3,4,5,6,7
10.08.20 10:43:59,5.15,5.15,5.15,5.15,25,0,5.15
10.08.20 10:47:59,1.30,1.30,1.30,1.30,25,25,3.22
10.08.20 15:09:59,4.75,4.75,4.75,4.75,25,25,3.73
10.08.20 15:18:59,2.50,2.50,2.50,2.50,25,25,3.42
10.08.20 15:26:59,3.85,3.85,3.85,3.85,25,0,3.51
10.08.20 15:27:59,3.00,3.00,3.00,3.00,25,0,3.42
11.08.20 09:18:59,3.00,3.00,3.00,3.00,75,0,3.00
11.08.20 09:22:59,2.60,2.60,2.60,2.60,150,75,2.73
11.08.20 09:31:59,2.95,2.95,2.95,2.95,25,225,2.75
11.08.20 13:42:59,2.50,2.50,2.50,2.50,25,250,2.73
11.08.20 14:47:59,1.75,1.75,1.75,1.75,25,225,2.65
11.08.20 14:49:59,1.75,1.75,1.75,1.75,50,200,2.52
11.08.20 14:52:59,1.75,1.75,1.75,1.75,75,150,2.38
11.08.20 14:59:59,1.75,1.75,1.75,1.75,25,75,2.35
11.08.20 15:01:59,1.75,1.75,1.75,1.75,25,50,2.31
11.08.20 15:02:59,1.75,1.75,1.75,1.75,25,50,2.29
12.08.20 15:28:59,1.00,1.00,1.00,1.00,300,0,1.00
13.08.20 09:15:59,0.20,0.70,0.20,0.70,1250,300,0.58
13.08.20 14:40:59,0.10,0.10,0.10,0.10,50,1250,0.56
13.08.20 15:26:59,0.05,0.05,0.05,0.05,950,1300,0.34
