0,1,2,3,4,5,6,7
07.08.20 12:05:59,7.50,7.50,7.50,7.50,625,300,7.50
07.08.20 12:06:59,7.50,7.50,7.50,7.50,75,300,7.50
07.08.20 12:08:59,7.55,7.55,7.55,7.55,125,300,7.50
07.08.20 12:11:59,7.50,7.50,7.50,7.50,125,950,7.50
07.08.20 12:12:59,7.50,7.50,7.50,7.50,350,950,7.50
07.08.20 12:42:59,7.30,7.30,7.30,7.30,50,1175,7.49
07.08.20 12:43:59,7.35,7.35,7.35,7.35,25,1175,7.49
07.08.20 12:49:59,7.15,7.15,7.15,7.15,25,1225,7.48
07.08.20 13:26:59,7.60,7.60,7.35,7.40,625,1200,7.47
07.08.20 13:27:59,7.40,7.40,7.35,7.40,375,1300,7.45
07.08.20 13:34:59,7.50,7.50,7.50,7.50,75,1325,7.46
07.08.20 13:49:59,7.50,7.50,7.50,7.50,125,500,7.46
07.08.20 13:50:59,7.55,7.60,7.55,7.60,375,500,7.47
07.08.20 14:04:59,7.45,7.45,7.45,7.45,50,700,7.47
07.08.20 14:18:59,7.45,7.45,7.45,7.45,25,725,7.47
07.08.20 14:21:59,8.30,8.30,8.30,8.30,200,750,7.51
07.08.20 14:35:59,6.75,6.75,6.75,6.75,75,725,7.49
07.08.20 14:56:59,6.55,6.55,6.55,6.55,25,700,7.49
07.08.20 15:02:59,6.95,7.00,6.95,7.00,200,675,7.46
07.08.20 15:04:59,7.05,7.05,7.05,7.05,50,825,7.45
07.08.20 15:06:59,7.35,7.35,7.35,7.35,100,775,7.45
07.08.20 15:10:59,7.25,7.25,7.25,7.25,25,725,7.45
07.08.20 15:11:59,7.35,7.35,7.35,7.35,75,725,7.44
07.08.20 15:13:59,7.60,7.60,7.60,7.60,25,500,7.45
07.08.20 15:15:59,7.40,7.40,7.40,7.40,100,500,7.44
07.08.20 15:16:59,7.40,7.40,7.40,7.40,200,500,7.44
07.08.20 15:17:59,7.35,7.55,7.35,7.55,150,500,7.44
07.08.20 15:18:59,7.35,7.35,7.35,7.35,100,500,7.44
07.08.20 15:21:59,7.05,7.40,6.40,6.75,225,925,7.41
07.08.20 15:22:59,6.10,6.60,6.10,6.10,175,925,7.37
07.08.20 15:23:59,7.00,7.00,6.95,7.00,850,925,7.31
07.08.20 15:25:59,7.00,7.00,7.00,7.00,25,1375,7.31
07.08.20 15:28:59,7.20,7.20,7.20,7.20,50,1375,7.31
07.08.20 15:30:00,5.65,5.65,5.65,5.65,50,1375,7.29
10.08.20 09:15:59,7.30,7.30,5.90,5.90,50,1050,6.60
10.08.20 09:16:59,4.05,4.05,4.05,4.05,75,1050,5.07
10.08.20 09:17:59,4.15,5.80,4.15,4.15,675,1075,5.52
10.08.20 09:19:59,4.15,4.15,4.15,4.15,100,1075,5.37
10.08.20 09:20:59,4.75,4.75,4.75,4.75,50,1125,5.34
10.08.20 09:21:59,4.85,4.90,4.70,4.70,125,1125,5.27
10.08.20 09:22:59,4.95,4.95,4.95,4.95,100,1125,5.25
10.08.20 09:23:59,6.90,6.90,6.90,6.90,50,1125,5.31
10.08.20 09:24:59,4.75,4.75,4.75,4.75,25,1275,5.30
10.08.20 09:25:59,4.70,4.70,4.70,4.70,75,1275,5.27
10.08.20 09:26:59,4.60,4.60,4.55,4.55,75,1275,5.23
10.08.20 09:28:59,4.55,4.55,4.55,4.55,50,1275,5.21
10.08.20 09:29:59,4.40,4.40,4.40,4.40,25,1225,5.19
10.08.20 09:37:59,4.90,4.90,4.90,4.90,50,1250,5.18
10.08.20 09:38:59,5.00,5.00,5.00,5.00,425,1300,5.14
10.08.20 09:42:59,4.95,5.00,4.95,5.00,100,1275,5.13
10.08.20 09:43:59,4.75,5.00,4.75,5.00,75,1275,5.12
10.08.20 09:47:59,5.10,5.10,5.10,5.10,25,1150,5.12
10.08.20 09:48:59,4.90,4.90,4.90,4.90,50,1150,5.12
10.08.20 09:49:59,4.95,4.95,4.95,4.95,25,1150,5.11
10.08.20 09:50:59,4.90,4.90,4.90,4.90,100,1125,5.11
10.08.20 09:51:59,4.90,4.90,4.90,4.90,50,0,5.10
10.08.20 09:52:59,4.95,4.95,4.95,4.95,50,1125,5.10
10.08.20 09:53:59,4.85,4.85,4.85,4.85,75,1125,5.09
10.08.20 09:55:59,4.85,4.85,4.85,4.85,25,1175,5.09
10.08.20 09:57:59,5.00,5.00,4.90,4.90,150,1200,5.08
10.08.20 09:59:59,4.90,4.90,4.90,4.90,25,1200,5.08
10.08.20 10:00:59,4.85,4.90,4.85,4.90,50,1225,5.07
10.08.20 10:01:59,4.90,5.15,4.90,5.15,250,1225,5.07
10.08.20 10:03:59,4.90,4.90,4.90,4.90,25,1375,5.07
10.08.20 10:04:59,4.85,4.85,4.85,4.85,50,1375,5.07
10.08.20 10:05:59,4.95,4.95,4.95,4.95,25,1400,5.07
10.08.20 10:09:59,4.95,4.95,4.95,4.95,100,1425,5.06
10.08.20 10:10:59,5.00,5.00,5.00,5.00,25,1425,5.06
10.08.20 10:12:59,5.05,5.05,5.05,5.05,100,1400,5.06
10.08.20 10:16:59,5.05,5.05,5.00,5.00,125,1425,5.06
10.08.20 10:21:59,4.95,4.95,4.95,4.95,25,1400,5.06
10.08.20 10:23:59,4.95,4.95,4.95,4.95,50,1400,5.06
10.08.20 10:24:59,4.95,4.95,4.95,4.95,50,1475,5.06
