0,1,2,3,4,5,6,7
30.07.20 09:17:59,684.20,684.20,684.20,684.20,25,0,684.20
30.07.20 09:51:59,802.60,802.60,802.60,802.60,25,25,743.40
30.07.20 09:53:59,816.50,816.50,816.50,816.50,25,25,767.76
30.07.20 10:49:59,800.00,800.00,800.00,800.00,25,25,775.82
31.07.20 11:09:59,1199.00,1199.00,1199.00,1199.00,25,50,1199.00
31.07.20 13:58:59,990.25,990.25,990.25,990.25,25,75,1094.62
31.07.20 14:22:59,1112.90,1112.90,1112.90,1112.90,25,100,1100.71
31.07.20 14:23:59,1020.15,1020.15,1020.15,1020.15,25,100,1080.57
31.07.20 14:35:59,1143.80,1143.80,1143.80,1143.80,25,125,1093.22
31.07.20 14:57:59,1080.00,1080.00,1080.00,1080.00,50,125,1089.45
03.08.20 09:20:59,1305.00,1305.00,1305.00,1305.00,25,100,1305.00
03.08.20 09:21:59,1325.00,1325.00,1325.00,1325.00,100,125,1321.00
03.08.20 10:16:59,1265.00,1265.00,1265.00,1265.00,25,200,1311.66
03.08.20 10:40:59,1269.95,1269.95,1269.95,1269.95,25,200,1305.70
03.08.20 13:33:59,1371.95,1372.00,1371.95,1371.95,50,225,1320.43
04.08.20 09:15:59,1380.00,1380.00,1380.00,1380.00,50,275,1380.00
04.08.20 11:01:59,1235.00,1235.00,1235.00,1235.00,25,275,1331.66
04.08.20 12:09:59,1190.00,1190.00,1190.00,1190.00,100,275,1250.71
04.08.20 13:32:59,1121.10,1121.10,1121.10,1121.10,150,275,1190.89
04.08.20 14:00:59,1151.10,1151.10,1151.10,1151.10,25,400,1188.05
04.08.20 14:40:59,1051.10,1051.10,1051.10,1051.10,150,400,1146.96
04.08.20 14:44:59,1089.90,1089.90,1089.90,1089.90,25,475,1144.25
04.08.20 15:01:59,1099.85,1133.65,1099.85,1133.65,50,475,1141.85
04.08.20 15:14:59,1127.55,1127.55,1127.55,1127.55,25,500,1141.26
04.08.20 15:25:59,1081.15,1081.15,1081.15,1081.15,25,525,1138.85
05.08.20 09:25:59,902.15,902.15,902.15,902.15,25,500,902.15
05.08.20 09:27:59,920.00,920.00,920.00,920.00,25,525,911.07
05.08.20 09:28:59,912.30,912.30,912.30,912.30,25,525,911.48
05.08.20 09:29:59,914.75,914.75,914.75,914.75,75,525,913.11
05.08.20 09:31:59,875.00,875.00,875.00,875.00,25,525,907.67
05.08.20 09:35:59,844.15,844.15,844.15,844.15,25,600,899.73
05.08.20 09:36:59,844.05,852.85,844.05,852.80,125,600,879.66
05.08.20 09:42:59,844.00,844.00,844.00,844.00,25,650,877.11
05.08.20 09:44:59,849.90,849.90,846.60,846.60,150,675,868.14
05.08.20 09:45:59,845.30,845.30,844.00,844.00,225,675,861.01
05.08.20 09:47:59,837.05,837.05,837.05,837.05,50,675,859.46
05.08.20 09:50:59,794.20,794.20,794.20,794.20,25,1050,857.42
05.08.20 09:51:59,790.00,790.00,790.00,790.00,50,1050,853.46
05.08.20 09:52:59,761.70,761.70,761.70,761.70,25,1050,850.83
05.08.20 10:02:59,806.30,806.30,806.30,806.30,25,1100,849.60
05.08.20 10:03:59,820.00,820.00,820.00,820.00,25,1100,848.80
05.08.20 10:04:59,815.00,815.00,815.00,815.00,25,1100,847.91
05.08.20 10:05:59,801.95,802.00,801.90,802.00,75,1150,844.54
05.08.20 10:06:59,812.00,812.00,812.00,812.00,25,1150,843.77
05.08.20 10:08:59,790.00,790.00,790.00,790.00,50,1175,841.32
05.08.20 10:09:59,800.00,800.00,800.00,800.00,75,1175,838.69
05.08.20 10:14:59,805.00,805.00,805.00,805.00,75,1275,836.67
05.08.20 10:16:59,780.00,780.00,780.00,780.00,100,1275,832.47
05.08.20 10:17:59,770.00,770.00,770.00,770.00,100,1425,828.16
05.08.20 10:18:59,770.55,771.05,770.55,771.05,75,1425,825.34
05.08.20 10:19:59,785.00,785.00,785.00,785.00,25,1425,824.69
05.08.20 10:20:59,785.00,785.00,775.30,785.00,300,1425,818.12
05.08.20 10:21:59,789.00,798.60,789.00,798.60,225,1850,815.08
05.08.20 10:24:59,799.00,799.00,799.00,799.00,25,2125,814.89
05.08.20 10:25:59,797.80,819.25,797.80,819.25,675,2125,811.75
05.08.20 10:26:59,815.80,815.80,810.30,810.30,150,2225,811.91
05.08.20 10:29:59,801.10,801.10,801.10,801.10,200,2050,811.22
05.08.20 10:31:59,801.10,801.10,801.10,801.10,150,2050,810.76
05.08.20 10:32:59,805.75,805.75,805.75,805.75,75,2025,810.65
05.08.20 10:33:59,808.20,811.70,806.75,809.10,600,2025,810.37
05.08.20 10:34:59,811.70,830.90,811.70,830.90,550,2025,811.42
05.08.20 10:38:59,809.65,809.65,809.65,809.65,25,2825,811.41
05.08.20 10:40:59,802.55,802.55,801.00,801.00,75,2825,811.25
05.08.20 10:43:59,795.85,795.85,795.85,795.85,25,2800,811.17
05.08.20 10:44:59,787.85,787.85,787.85,787.85,50,2800,810.92
05.08.20 10:45:59,795.85,795.85,795.85,795.85,100,2925,810.60
05.08.20 10:46:59,796.00,796.00,796.00,796.00,25,2925,810.53
05.08.20 10:47:59,795.95,795.95,795.95,795.95,25,2925,810.45
05.08.20 10:48:59,795.95,795.95,795.95,795.95,25,2925,810.38
05.08.20 10:49:59,789.00,789.00,789.00,789.00,25,2925,810.27
05.08.20 10:50:59,783.95,784.00,783.95,784.00,325,3100,808.63
05.08.20 10:51:59,781.00,781.00,767.00,767.00,625,3100,804.57
05.08.20 10:52:59,763.00,769.30,763.00,769.30,625,3100,800.69
05.08.20 10:53:59,769.30,769.30,769.30,769.30,25,3100,800.56
05.08.20 10:54:59,757.10,757.10,754.80,754.80,50,4175,800.22
05.08.20 10:55:59,769.20,773.75,769.20,773.75,125,4175,799.67
05.08.20 10:56:59,774.30,775.25,774.30,775.25,75,4075,799.39
05.08.20 10:57:59,780.00,783.30,780.00,780.60,125,4075,799.06
05.08.20 10:58:59,778.50,784.55,778.50,784.55,400,4075,798.03
05.08.20 10:59:59,777.95,777.95,777.95,777.95,25,4100,797.97
05.08.20 11:00:59,780.85,784.00,780.85,784.00,75,4100,797.81
05.08.20 11:03:59,775.90,775.90,775.90,775.90,25,4100,797.73
05.08.20 11:04:59,777.50,777.50,777.50,777.50,25,4100,797.67
05.08.20 11:05:59,775.85,779.35,774.00,779.35,175,4075,797.17
05.08.20 11:06:59,781.80,781.80,779.10,779.10,125,4075,796.91
05.08.20 11:07:59,782.00,782.00,780.00,780.00,575,4075,795.75
05.08.20 11:10:59,765.25,765.25,765.25,765.25,50,3600,795.57
05.08.20 11:11:59,770.00,770.00,770.00,770.00,25,3600,795.49
05.08.20 11:12:59,772.55,774.90,771.35,772.55,225,3625,794.91
05.08.20 11:14:59,765.60,765.60,765.60,765.60,25,3675,794.82
05.08.20 11:15:59,772.50,772.50,772.50,772.50,25,3675,794.76
05.08.20 11:16:59,772.50,777.35,772.50,777.35,150,3675,794.44
05.08.20 11:17:59,779.55,785.10,779.40,783.55,250,3675,794.10
05.08.20 11:19:59,782.30,782.75,782.30,782.75,50,3675,794.03
05.08.20 11:20:59,784.55,795.75,784.25,788.00,325,3725,793.85
05.08.20 11:21:59,786.35,786.50,786.35,786.50,50,3725,793.81
05.08.20 11:22:59,794.25,796.35,789.00,790.10,150,3725,793.80
05.08.20 11:24:59,792.15,792.15,785.60,785.60,50,3700,793.77
05.08.20 11:25:59,785.50,785.50,785.50,785.50,25,3700,793.75
05.08.20 11:27:59,777.60,779.20,777.60,779.20,50,3700,793.67
05.08.20 11:29:59,782.95,788.65,782.95,788.65,100,3725,793.58
05.08.20 11:31:59,794.80,836.80,794.80,836.80,450,3725,794.89
05.08.20 11:32:59,834.10,834.10,834.10,834.10,75,3725,795.17
05.08.20 11:33:59,841.30,849.30,841.30,849.30,125,3825,795.76
05.08.20 11:36:59,839.90,839.90,839.90,839.90,25,3875,795.86
05.08.20 11:37:59,833.10,833.10,833.10,833.10,25,3875,795.95
05.08.20 11:39:59,840.85,840.85,840.85,840.85,25,3875,796.06
05.08.20 11:40:59,850.00,869.60,850.00,865.40,125,3875,796.81
05.08.20 11:41:59,880.90,884.15,880.90,884.15,150,3875,798.00
05.08.20 11:42:59,873.30,873.30,865.95,865.95,125,3975,798.83
05.08.20 11:43:59,881.60,881.60,881.60,881.60,25,3975,799.02
05.08.20 11:45:59,884.45,884.45,881.30,881.30,125,4050,799.97
05.08.20 11:46:59,882.80,915.00,882.80,907.10,200,4050,801.81
05.08.20 11:48:59,905.90,926.20,905.90,919.90,75,4275,802.57
05.08.20 11:50:59,891.90,891.90,891.90,891.90,25,4275,802.77
05.08.20 11:51:59,890.00,890.00,886.00,886.00,275,4250,804.73
05.08.20 11:52:59,878.65,878.65,878.65,878.65,25,4250,804.89
05.08.20 11:53:59,877.05,877.05,877.05,877.05,25,4250,805.05
05.08.20 11:54:59,891.05,898.00,891.05,898.00,75,4525,805.62
05.08.20 11:55:59,899.25,899.25,899.25,899.25,25,4525,805.82
05.08.20 11:56:59,901.40,901.40,901.40,901.40,25,4525,806.02
05.08.20 11:57:59,940.00,1055.55,940.00,1049.50,1050,4575,823.15
05.08.20 11:58:59,1054.80,1077.95,1054.80,1077.95,75,4575,824.58
05.08.20 11:59:59,1041.50,1100.00,1041.50,1091.75,625,5125,835.87
05.08.20 12:00:59,1089.20,1130.60,1089.20,1130.60,225,5125,840.41
05.08.20 12:03:59,1047.00,1047.00,1047.00,1047.00,50,5350,841.16
05.08.20 12:05:59,1070.00,1070.00,1065.00,1065.00,425,5350,847.89
05.08.20 12:07:59,1070.00,1072.00,1070.00,1072.00,100,5325,849.44
05.08.20 12:08:59,1064.60,1064.60,1064.60,1064.60,25,5325,849.81
05.08.20 12:09:59,1001.80,1001.80,1001.80,1001.80,25,5225,850.07
05.08.20 12:10:59,1002.10,1007.25,1002.10,1007.25,125,5225,851.39
05.08.20 12:11:59,1009.60,1022.95,1009.60,1022.95,75,5225,852.23
05.08.20 12:14:59,1005.00,1014.75,1005.00,1014.75,75,5225,853.02
05.08.20 12:15:59,1010.55,1010.55,975.55,975.55,100,5250,853.94
05.08.20 12:17:59,970.10,970.10,956.60,956.60,100,5250,854.67
05.08.20 12:19:59,987.65,1016.20,987.65,1016.20,450,5325,858.90
05.08.20 12:21:59,1009.60,1009.60,1009.60,1009.60,25,5375,859.15
05.08.20 12:24:59,1015.00,1015.00,1015.00,1015.00,25,5400,859.40
05.08.20 12:25:59,1011.10,1011.15,1011.10,1011.15,50,5400,859.89
05.08.20 12:27:59,1003.10,1003.10,993.80,1001.55,250,5200,862.09
05.08.20 12:30:59,980.10,980.10,980.10,980.10,50,5050,862.47
05.08.20 12:33:59,997.05,997.05,997.05,997.05,25,4925,862.68
05.08.20 12:34:59,1008.50,1008.50,998.10,1002.25,75,4925,863.34
