0,1,2,3,4,5,6,7
28.07.20 09:22:59,855.45,855.45,855.45,855.45,25,0,855.45
28.07.20 09:32:59,675.00,675.00,675.00,675.00,25,25,765.22
28.07.20 09:33:59,839.95,839.95,839.95,839.95,25,25,790.13
28.07.20 13:16:59,674.90,674.90,674.90,674.90,25,25,761.32
28.07.20 15:25:59,712.00,712.00,712.00,712.00,25,25,751.46
30.07.20 11:35:59,712.00,712.00,712.00,712.00,25,25,712.00
30.07.20 12:58:59,612.65,612.65,612.65,612.65,25,50,662.32
30.07.20 13:23:59,534.75,534.75,534.75,534.75,25,75,619.80
30.07.20 14:08:59,501.00,501.00,501.00,501.00,125,75,545.56
31.07.20 09:40:59,475.65,475.65,475.65,475.65,25,175,475.65
31.07.20 10:14:59,421.05,421.05,421.05,421.05,275,175,438.24
31.07.20 10:23:59,408.00,408.00,408.00,408.00,25,425,435.91
31.07.20 10:37:59,395.30,395.30,395.30,395.30,250,425,418.26
31.07.20 11:34:59,374.20,374.20,374.20,374.20,25,275,416.43
31.07.20 11:36:59,377.50,377.50,377.50,377.50,50,250,413.37
31.07.20 11:42:59,365.00,365.00,365.00,365.00,50,250,409.92
31.07.20 11:48:59,365.00,365.00,365.00,365.00,50,300,406.92
31.07.20 11:54:59,387.40,387.40,379.00,379.00,50,350,405.44
31.07.20 12:00:59,377.75,377.75,377.75,377.75,25,375,404.60
31.07.20 12:04:59,388.70,388.70,388.70,388.70,25,350,404.13
31.07.20 12:11:59,405.00,405.00,405.00,405.00,50,350,404.18
31.07.20 12:19:59,394.40,394.40,394.40,394.40,25,325,403.92
31.07.20 12:31:59,395.35,395.35,395.35,395.35,25,300,403.69
31.07.20 12:45:59,370.00,370.00,370.00,370.00,75,300,401.22
31.07.20 13:16:59,383.20,383.20,383.20,383.20,75,375,400.00
31.07.20 13:39:59,377.55,377.55,377.55,377.55,25,400,399.50
31.07.20 13:40:59,366.35,366.35,366.35,366.35,50,400,398.09
31.07.20 13:41:59,349.45,349.45,342.20,342.20,50,400,395.95
31.07.20 13:43:59,355.05,355.05,355.05,355.05,25,500,395.14
31.07.20 13:50:59,345.00,345.00,345.00,345.00,50,500,393.21
31.07.20 13:55:59,364.00,364.00,364.00,364.00,25,550,392.66
31.07.20 13:57:59,383.95,405.00,383.95,405.00,75,550,392.94
