0,1,2,3,4,5,6,7
07.08.20 09:40:59,11.75,12.15,11.75,12.15,225,4625,13.28
07.08.20 09:41:59,11.50,11.75,11.50,11.75,50,4575,13.27
07.08.20 09:42:59,11.15,11.15,11.10,11.15,125,4575,13.22
07.08.20 09:43:59,11.15,11.15,11.15,11.15,75,4575,13.19
07.08.20 09:44:59,11.50,11.90,11.50,11.90,625,5100,13.04
07.08.20 09:45:59,11.85,11.90,11.85,11.90,275,5100,12.99
07.08.20 09:46:59,11.85,11.85,11.55,11.80,225,5100,12.95
07.08.20 09:47:59,11.80,11.80,11.80,11.80,75,5725,12.94
07.08.20 09:49:59,11.55,11.55,11.55,11.55,50,5725,12.93
07.08.20 09:50:59,11.20,11.20,11.20,11.20,25,5725,12.93
07.08.20 09:51:59,11.70,11.70,11.30,11.35,150,5800,12.90
07.08.20 09:52:59,11.30,11.30,11.30,11.30,25,5800,12.89
07.08.20 09:53:59,11.35,11.35,11.35,11.35,125,5750,12.87
07.08.20 09:55:59,11.85,11.85,11.85,11.85,25,5750,12.86
07.08.20 09:56:59,11.90,11.90,11.90,11.90,25,5875,12.86
07.08.20 09:57:59,12.65,12.65,11.85,11.85,125,5875,12.85
07.08.20 09:58:59,11.85,11.85,11.80,11.80,175,5875,12.83
07.08.20 09:59:59,11.80,11.80,11.45,11.45,175,5750,12.80
07.08.20 10:00:59,12.00,12.00,12.00,12.00,125,5750,12.79
07.08.20 10:03:59,11.30,11.30,11.30,11.30,50,5850,12.78
07.08.20 10:04:59,11.40,11.40,11.30,11.30,50,5850,12.77
07.08.20 10:05:59,11.25,11.25,11.25,11.25,25,5850,12.77
07.08.20 10:07:59,11.40,11.40,11.40,11.40,25,5850,12.76
07.08.20 10:09:59,11.55,11.55,11.55,11.55,50,5850,12.76
07.08.20 10:11:59,11.05,11.05,11.00,11.00,275,5800,12.70
07.08.20 10:13:59,11.00,11.00,11.00,11.00,75,5800,12.69
07.08.20 10:14:59,11.75,11.75,11.75,11.75,25,5800,12.69
07.08.20 10:15:59,11.75,11.75,11.40,11.40,200,5800,12.66
07.08.20 10:16:59,11.35,11.35,11.35,11.35,25,5800,12.66
07.08.20 10:17:59,11.70,11.75,11.50,11.75,75,5800,12.65
07.08.20 10:18:59,11.55,11.80,11.40,11.40,525,5800,12.60
07.08.20 10:19:59,11.90,12.30,11.90,12.30,375,5800,12.57
07.08.20 10:20:59,12.65,12.65,12.00,12.00,50,6325,12.57
07.08.20 10:21:59,12.00,12.00,12.00,12.00,50,6325,12.57
07.08.20 10:22:59,11.75,11.75,11.75,11.75,25,6325,12.57
07.08.20 10:23:59,11.70,11.75,11.70,11.75,75,6325,12.56
07.08.20 10:24:59,11.70,11.70,11.70,11.70,50,6350,12.56
07.08.20 10:26:59,11.80,11.80,11.80,11.80,300,6525,12.54
07.08.20 10:27:59,11.80,11.80,11.50,11.50,125,6525,12.52
07.08.20 10:28:59,11.45,11.60,11.45,11.60,75,6525,12.52
07.08.20 10:30:59,11.05,11.05,11.05,11.05,25,6800,12.51
07.08.20 10:31:59,11.00,11.00,11.00,11.00,50,6800,12.51
07.08.20 10:32:59,11.20,11.20,11.20,11.20,25,6800,12.50
07.08.20 10:35:59,11.30,11.30,11.30,11.30,150,6875,12.49
07.08.20 10:41:59,11.80,11.80,11.80,11.80,150,6925,12.48
07.08.20 10:42:59,12.30,12.30,12.30,12.30,25,6925,12.48
07.08.20 10:45:59,12.25,12.25,12.20,12.20,100,6925,12.48
07.08.20 10:46:59,12.20,12.20,12.10,12.20,100,6925,12.47
07.08.20 10:49:59,12.30,12.45,12.30,12.45,50,6925,12.47
07.08.20 10:50:59,12.05,12.40,12.05,12.40,50,6925,12.47
07.08.20 10:52:59,12.35,12.35,12.35,12.35,25,6900,12.47
07.08.20 10:53:59,12.10,12.10,12.10,12.10,50,6900,12.47
07.08.20 10:54:59,12.10,12.10,12.10,12.10,25,6900,12.47
07.08.20 10:58:59,12.10,12.10,12.00,12.00,50,6875,12.47
07.08.20 11:00:59,11.85,11.85,11.85,11.85,25,6925,12.46
07.08.20 11:01:59,12.05,12.05,12.05,12.05,200,6925,12.46
07.08.20 11:02:59,11.90,11.95,11.90,11.95,50,6925,12.45
07.08.20 11:03:59,11.95,11.95,11.95,11.95,25,6900,12.45
07.08.20 11:04:59,11.95,11.95,11.95,11.95,25,6900,12.45
07.08.20 11:09:59,11.85,11.85,11.85,11.85,25,6875,12.45
07.08.20 11:10:59,11.85,11.85,11.65,11.65,50,6875,12.45
07.08.20 11:11:59,12.15,12.15,11.85,11.85,300,6925,12.44
07.08.20 11:12:59,11.80,11.80,11.80,11.80,50,6925,12.44
07.08.20 11:13:59,11.75,11.75,11.75,11.75,50,6925,12.43
07.08.20 11:14:59,11.70,11.70,11.65,11.65,125,6925,12.42
07.08.20 11:16:59,11.35,11.35,10.30,10.30,1075,6875,12.31
07.08.20 11:17:59,10.50,10.75,10.50,10.75,700,7525,12.22
07.08.20 11:18:59,10.90,10.90,10.90,10.90,25,7525,12.22
07.08.20 11:19:59,11.20,11.20,11.20,11.20,125,7525,12.21
07.08.20 11:20:59,11.50,11.50,11.50,11.50,375,7425,12.19
07.08.20 11:21:59,11.45,11.45,11.45,11.45,100,0,12.19
07.08.20 11:22:59,11.00,11.00,11.00,11.00,25,7425,12.18
07.08.20 11:25:59,11.05,11.10,11.05,11.10,50,8000,12.18
07.08.20 11:27:59,11.10,11.10,11.05,11.05,75,8025,12.17
07.08.20 11:29:59,10.95,10.95,10.95,10.95,50,8025,12.17
07.08.20 11:30:59,10.50,10.80,10.50,10.80,500,8075,12.12
07.08.20 11:33:59,10.50,10.50,10.40,10.40,75,7500,12.11
07.08.20 11:35:59,10.50,10.60,10.50,10.60,75,7525,12.10
07.08.20 11:36:59,10.25,10.25,10.25,10.25,25,7525,12.10
07.08.20 11:37:59,10.85,10.85,10.65,10.65,75,7525,12.09
07.08.20 11:42:59,11.05,11.05,11.05,11.05,425,7625,12.06
07.08.20 11:43:59,10.70,10.70,10.25,10.25,525,7625,12.01
07.08.20 11:44:59,10.15,10.35,10.15,10.35,100,7275,12.00
07.08.20 11:45:59,10.45,10.50,10.45,10.50,75,7275,11.99
07.08.20 11:46:59,10.50,10.50,10.50,10.50,25,7275,11.99
07.08.20 11:47:59,10.20,10.20,10.05,10.05,125,7325,11.98
07.08.20 11:48:59,10.15,10.15,10.15,10.15,25,7325,11.97
07.08.20 11:50:59,9.80,9.80,9.70,9.70,50,7325,11.97
07.08.20 11:51:59,9.50,9.50,9.50,9.50,50,7375,11.96
07.08.20 11:52:59,9.85,9.85,9.65,9.65,75,7375,11.95
07.08.20 11:53:59,9.60,9.60,9.60,9.60,25,7375,11.95
07.08.20 11:54:59,9.60,9.60,9.55,9.55,100,7350,11.93
07.08.20 11:55:59,9.60,9.60,9.50,9.50,75,7350,11.92
07.08.20 11:56:59,9.55,9.65,9.55,9.65,75,7475,11.91
07.08.20 11:57:59,9.45,9.45,9.35,9.40,100,7475,11.90
07.08.20 11:58:59,9.30,9.30,9.30,9.30,50,7475,11.89
07.08.20 11:59:59,9.25,9.35,9.25,9.35,125,7475,11.87
07.08.20 12:00:59,8.65,9.15,8.65,8.85,100,7400,11.86
07.08.20 12:02:59,8.80,8.80,8.40,8.45,175,7400,11.83
07.08.20 12:03:59,8.50,8.50,8.50,8.50,75,6900,11.81
07.08.20 12:04:59,8.55,8.55,8.50,8.50,750,6900,11.68
07.08.20 12:05:59,8.25,8.50,8.20,8.30,325,6525,11.63
07.08.20 12:07:59,8.35,8.45,8.35,8.35,125,6525,11.61
07.08.20 12:08:59,8.35,8.45,8.35,8.40,100,6475,11.59
07.08.20 12:09:59,8.40,8.40,8.40,8.40,25,6475,11.59
07.08.20 12:10:59,8.30,8.35,8.30,8.35,50,6475,11.58
07.08.20 12:12:59,8.10,8.55,8.10,8.45,125,6500,11.56
07.08.20 12:14:59,8.30,8.45,8.30,8.45,75,6500,11.54
07.08.20 12:22:59,8.15,8.20,8.05,8.05,100,6525,11.53
07.08.20 12:24:59,8.15,8.15,8.10,8.10,75,6475,11.51
07.08.20 12:25:59,8.45,8.45,8.00,8.10,575,6475,11.42
07.08.20 12:26:59,9.00,9.00,8.75,9.00,1050,6475,11.30
07.08.20 12:27:59,9.25,9.25,9.20,9.20,150,6675,11.29
07.08.20 12:28:59,9.00,9.00,9.00,9.00,50,6675,11.28
07.08.20 12:30:59,9.00,9.00,8.95,8.95,75,6625,11.27
07.08.20 12:34:59,8.30,8.40,8.30,8.40,50,6600,11.27
07.08.20 12:35:59,8.30,8.30,8.30,8.30,25,6600,11.26
07.08.20 12:38:59,8.35,8.45,8.35,8.45,50,6600,11.26
07.08.20 12:40:59,8.25,8.50,8.15,8.20,675,6150,11.17
07.08.20 12:41:59,8.20,8.25,8.15,8.25,400,6150,11.11
07.08.20 12:42:59,8.20,8.30,8.20,8.25,100,6175,11.10
07.08.20 12:43:59,8.05,8.10,8.00,8.10,100,6175,11.09
07.08.20 12:45:59,7.75,7.75,7.50,7.50,500,6225,11.02
07.08.20 12:46:59,7.65,7.65,7.65,7.65,25,6225,11.01
07.08.20 12:47:59,7.75,7.75,7.40,7.40,75,6225,11.00
07.08.20 12:48:59,7.70,7.70,7.70,7.70,50,6050,10.99
07.08.20 12:49:59,7.90,7.90,7.75,7.75,150,6050,10.97
07.08.20 12:51:59,8.00,8.00,8.00,8.00,50,5925,10.97
07.08.20 12:52:59,8.00,8.00,8.00,8.00,50,5925,10.96
07.08.20 12:53:59,7.95,8.00,7.60,7.60,550,5925,10.89
07.08.20 12:56:59,8.05,8.05,7.95,7.95,50,6075,10.88
07.08.20 12:58:59,7.80,7.80,7.80,7.80,25,6075,10.88
07.08.20 13:00:59,7.95,7.95,7.95,7.95,25,6050,10.88
07.08.20 13:03:59,7.90,7.90,7.90,7.90,50,5825,10.87
07.08.20 13:09:59,7.85,7.85,7.85,7.85,50,5475,10.87
07.08.20 13:10:59,7.90,7.90,7.80,7.80,150,5475,10.85
07.08.20 13:11:59,8.00,8.00,8.00,8.00,50,5475,10.84
07.08.20 13:15:59,8.10,8.10,8.10,8.10,100,5625,10.83
07.08.20 13:16:59,8.05,8.05,8.05,8.05,75,5625,10.82
07.08.20 13:21:59,7.65,7.65,7.65,7.65,25,5625,10.82
07.08.20 13:22:59,7.75,7.75,7.35,7.75,350,5625,10.78
07.08.20 13:23:59,7.80,7.80,7.80,7.80,50,5625,10.77
07.08.20 13:25:59,7.90,7.95,7.90,7.95,50,5725,10.77
07.08.20 13:26:59,8.10,8.25,8.05,8.05,150,5725,10.75
07.08.20 13:27:59,7.95,8.25,7.95,8.25,100,5675,10.74
07.08.20 13:28:59,8.25,8.25,8.25,8.25,25,5675,10.74
07.08.20 13:30:59,7.95,7.95,7.95,7.95,175,5675,10.72
07.08.20 13:31:59,8.25,8.25,8.25,8.25,75,5675,10.71
07.08.20 13:32:59,8.15,8.15,8.10,8.10,50,5675,10.71
07.08.20 13:33:59,8.10,8.10,8.10,8.10,25,5475,10.70
07.08.20 13:34:59,8.30,8.55,8.30,8.45,275,5475,10.68
07.08.20 13:36:59,8.45,8.50,8.45,8.50,175,5425,10.67
07.08.20 13:40:59,8.30,8.30,8.25,8.25,75,5475,10.66
07.08.20 13:44:59,8.10,8.10,8.10,8.10,50,5500,10.65
07.08.20 13:47:59,7.90,8.10,7.90,8.10,175,5525,10.64
07.08.20 13:48:59,8.10,8.10,8.10,8.10,125,5600,10.63
07.08.20 13:52:59,8.45,8.45,8.45,8.45,50,5625,10.62
07.08.20 13:57:59,8.50,8.50,8.50,8.50,125,5525,10.61
07.08.20 13:58:59,8.70,8.75,8.50,8.50,125,5525,10.60
07.08.20 14:01:59,8.15,8.15,8.15,8.15,100,5725,10.59
07.08.20 14:04:59,8.30,8.30,8.30,8.30,50,5625,10.59
07.08.20 14:09:59,8.60,8.70,8.60,8.70,50,5700,10.59
07.08.20 14:10:59,9.00,9.00,9.00,9.00,75,5700,10.58
07.08.20 14:11:59,8.60,8.60,8.60,8.60,25,5700,10.58
07.08.20 14:12:59,8.55,8.55,8.55,8.55,25,5750,10.58
07.08.20 14:20:59,8.75,8.75,8.75,8.75,50,5750,10.58
07.08.20 14:21:59,8.75,9.00,8.75,8.90,275,5900,10.56
07.08.20 14:23:59,8.65,8.65,8.60,8.60,75,5900,10.55
07.08.20 14:24:59,8.45,8.50,8.45,8.50,100,6050,10.55
07.08.20 14:27:59,8.25,8.25,8.25,8.25,50,6050,10.54
07.08.20 14:28:59,7.60,7.60,7.55,7.55,50,6050,10.54
07.08.20 14:30:59,7.45,7.55,7.35,7.40,125,5975,10.52
07.08.20 14:31:59,7.35,7.65,7.35,7.65,125,5975,10.51
07.08.20 14:32:59,7.65,8.05,7.65,8.05,100,5975,10.50
07.08.20 14:34:59,7.90,7.90,7.60,7.60,125,6075,10.49
07.08.20 14:35:59,7.60,7.60,7.60,7.60,50,6075,10.48
07.08.20 14:36:59,8.00,8.00,7.95,7.95,125,6075,10.47
07.08.20 14:38:59,7.40,7.75,7.40,7.75,75,6075,10.47
07.08.20 14:42:59,7.40,7.55,7.35,7.55,275,5925,10.44
07.08.20 14:43:59,7.40,7.40,7.40,7.40,25,5925,10.43
07.08.20 14:44:59,7.30,7.30,7.30,7.30,175,5925,10.42
07.08.20 14:45:59,7.85,7.85,7.70,7.70,175,6050,10.40
07.08.20 14:49:59,7.70,7.70,7.70,7.70,75,6125,10.39
07.08.20 14:52:59,7.60,7.60,7.55,7.55,150,6100,10.38
07.08.20 14:53:59,7.60,7.60,7.60,7.60,125,6100,10.37
07.08.20 14:54:59,7.55,7.55,7.35,7.35,100,6150,10.36
07.08.20 14:55:59,7.35,7.50,7.35,7.45,350,6150,10.32
07.08.20 14:57:59,7.45,7.70,7.45,7.70,150,6475,10.31
07.08.20 14:58:59,7.70,7.85,7.70,7.85,350,6475,10.28
07.08.20 14:59:59,7.45,7.45,7.45,7.45,25,6475,10.28
07.08.20 15:00:59,7.55,7.55,7.55,7.55,75,6625,10.27
07.08.20 15:01:59,7.40,7.40,7.40,7.40,25,6625,10.27
07.08.20 15:02:59,7.50,7.60,7.40,7.55,225,6625,10.25
07.08.20 15:03:59,7.70,7.70,7.70,7.70,50,6625,10.25
07.08.20 15:04:59,8.05,8.05,7.85,7.85,200,6675,10.23
07.08.20 15:05:59,7.85,7.85,7.85,7.85,25,6675,10.23
07.08.20 15:07:59,7.90,7.90,7.70,7.70,75,6725,10.23
07.08.20 15:08:59,7.65,7.65,7.65,7.65,25,6725,10.22
07.08.20 15:09:59,7.95,7.95,7.95,7.95,25,6750,10.22
07.08.20 15:10:59,7.65,7.85,7.65,7.85,100,6750,10.21
07.08.20 15:11:59,8.35,8.35,8.20,8.20,150,6750,10.20
07.08.20 15:12:59,8.20,8.25,8.20,8.25,150,6725,10.20
07.08.20 15:13:59,8.25,8.25,8.00,8.00,100,6725,10.19
07.08.20 15:14:59,8.00,8.00,8.00,8.00,300,6725,10.17
07.08.20 15:15:59,8.10,8.10,8.00,8.00,575,6650,10.13
07.08.20 15:16:59,8.00,8.00,8.00,8.00,50,6650,10.13
07.08.20 15:17:59,8.20,8.20,8.10,8.10,2800,6650,9.98
07.08.20 15:18:59,8.00,8.00,8.00,8.00,25,6325,9.98
07.08.20 15:19:59,8.00,8.05,7.85,7.85,75,6325,9.97
07.08.20 15:21:59,7.60,8.25,7.00,7.00,425,6375,9.94
07.08.20 15:22:59,6.85,6.85,6.70,6.70,50,6375,9.94
07.08.20 15:23:59,7.50,7.50,7.50,7.50,50,6375,9.93
07.08.20 15:24:59,7.50,7.50,7.50,7.50,25,6375,9.93
07.08.20 15:25:59,7.20,7.75,7.20,7.25,200,6100,9.92
07.08.20 15:26:59,7.60,7.60,7.10,7.25,250,6100,9.90
07.08.20 15:27:59,7.50,7.50,7.25,7.25,200,5975,9.89
07.08.20 15:28:59,7.55,7.55,6.55,6.55,1050,5975,9.81
07.08.20 15:30:00,7.00,7.00,6.35,6.35,700,5975,9.75
10.08.20 09:15:59,6.35,6.40,3.10,3.15,800,6100,5.76
10.08.20 09:16:59,4.65,4.70,4.25,4.25,150,6100,5.56
10.08.20 09:17:59,4.30,4.30,4.25,4.25,325,6475,5.24
10.08.20 09:18:59,4.55,4.60,4.55,4.60,100,6475,5.19
10.08.20 09:20:59,4.50,4.50,4.50,4.50,25,6475,5.18
10.08.20 09:21:59,4.75,5.25,4.75,4.85,250,7025,5.14
10.08.20 09:22:59,4.95,4.95,4.95,4.95,25,7025,5.14
10.08.20 09:23:59,5.50,5.50,5.00,5.50,275,7000,5.14
10.08.20 09:24:59,5.55,5.55,5.55,5.55,50,7000,5.15
10.08.20 09:25:59,5.00,5.00,4.70,4.70,175,7000,5.12
10.08.20 09:26:59,4.50,4.50,4.50,4.50,50,6600,5.11
10.08.20 09:27:59,5.10,5.10,5.10,5.10,50,6600,5.11
10.08.20 09:30:59,5.30,5.30,5.30,5.30,25,6000,5.11
10.08.20 09:31:59,5.30,5.30,5.30,5.30,25,6000,5.11
10.08.20 09:33:59,5.55,5.80,5.55,5.80,275,6000,5.16
10.08.20 09:34:59,5.40,5.40,5.30,5.30,75,6000,5.17
10.08.20 09:35:59,5.05,5.05,5.05,5.05,25,6000,5.16
10.08.20 09:36:59,5.45,5.50,5.45,5.50,150,5925,5.18
10.08.20 09:39:59,5.50,5.50,5.50,5.50,25,5925,5.18
10.08.20 09:40:59,5.50,5.55,5.40,5.45,150,5925,5.19
10.08.20 09:41:59,5.60,5.60,5.60,5.60,75,6025,5.20
10.08.20 09:42:59,5.55,5.55,5.55,5.55,50,6025,5.21
10.08.20 09:46:59,5.55,5.55,5.40,5.40,125,6125,5.22
10.08.20 09:47:59,5.35,5.60,5.35,5.60,150,6150,5.23
10.08.20 09:50:59,5.40,5.40,5.40,5.40,200,6000,5.24
10.08.20 09:51:59,5.40,5.40,5.25,5.25,150,6000,5.25
10.08.20 09:52:59,5.40,5.45,5.20,5.20,150,6000,5.25
10.08.20 09:53:59,5.15,5.15,5.15,5.15,25,6000,5.25
10.08.20 09:54:59,5.40,5.40,5.40,5.40,25,5950,5.25
10.08.20 09:55:59,5.45,5.55,5.35,5.55,275,5950,5.27
10.08.20 09:56:59,5.30,5.30,5.30,5.30,50,6100,5.27
10.08.20 09:57:59,5.15,5.40,5.15,5.20,125,6100,5.27
10.08.20 09:58:59,5.55,5.55,5.55,5.55,25,6100,5.27
10.08.20 09:59:59,5.55,5.55,5.30,5.30,50,6075,5.27
10.08.20 10:00:59,5.35,5.35,5.35,5.35,25,6075,5.27
10.08.20 10:01:59,5.40,5.45,5.40,5.45,75,6075,5.27
10.08.20 10:02:59,5.20,5.25,5.20,5.25,75,6075,5.27
10.08.20 10:04:59,5.20,5.40,5.20,5.40,150,6075,5.27
10.08.20 10:06:59,5.40,5.60,5.40,5.45,75,6200,5.27
10.08.20 10:07:59,5.75,5.75,5.50,5.50,275,6200,5.29
10.08.20 10:08:59,5.55,5.55,5.55,5.55,25,6375,5.29
10.08.20 10:09:59,5.45,5.45,5.45,5.45,50,6375,5.29
10.08.20 10:10:59,5.45,5.50,5.45,5.45,125,6375,5.29
10.08.20 10:12:59,5.55,5.55,5.50,5.50,75,6250,5.30
10.08.20 10:16:59,5.45,5.45,5.45,5.45,50,6250,5.30
10.08.20 10:17:59,5.60,5.60,5.60,5.60,25,6250,5.30
10.08.20 10:19:59,5.70,5.70,5.70,5.70,25,6225,5.30
10.08.20 10:20:59,5.45,5.45,5.45,5.45,50,6200,5.30
10.08.20 10:21:59,5.40,5.40,5.40,5.40,25,6200,5.30
10.08.20 10:24:59,5.55,5.55,5.55,5.55,25,6225,5.30
10.08.20 10:25:59,5.45,5.70,5.45,5.70,125,6225,5.31
10.08.20 10:26:59,5.35,5.35,5.35,5.35,25,6225,5.31
10.08.20 10:27:59,5.75,5.75,5.40,5.40,200,6100,5.32
10.08.20 10:28:59,5.55,5.55,5.45,5.45,75,6100,5.32
10.08.20 10:29:59,5.40,5.45,5.40,5.40,125,6025,5.33
10.08.20 10:30:59,5.40,5.40,5.35,5.35,100,6025,5.33
10.08.20 10:33:59,5.40,5.45,5.35,5.35,775,6150,5.33
10.08.20 10:38:59,5.35,5.45,5.35,5.45,750,6525,5.33
10.08.20 10:39:59,5.40,5.40,5.35,5.40,1275,6525,5.34
10.08.20 10:40:59,5.40,5.40,5.35,5.40,1300,6525,5.34
10.08.20 10:41:59,5.45,5.45,5.35,5.35,475,8275,5.35
10.08.20 10:42:59,5.25,5.25,5.25,5.25,150,8275,5.34
10.08.20 10:43:59,5.35,5.35,5.35,5.35,25,8275,5.34
10.08.20 10:44:59,5.15,5.20,5.15,5.20,50,8275,5.34
10.08.20 10:45:59,5.25,5.25,5.25,5.25,75,8275,5.34
10.08.20 10:46:59,5.25,5.25,5.25,5.25,200,8275,5.34
10.08.20 10:48:59,5.15,5.15,5.15,5.15,75,7550,5.34
10.08.20 10:54:59,5.20,5.20,5.20,5.20,50,7500,5.34
10.08.20 10:57:59,5.20,5.20,5.20,5.20,75,6050,5.34
10.08.20 11:02:59,5.10,5.15,5.10,5.15,100,6075,5.34
10.08.20 11:05:59,5.30,5.30,5.30,5.30,25,6050,5.34
10.08.20 11:06:59,5.25,5.25,5.25,5.25,50,6050,5.34
10.08.20 11:09:59,5.15,5.15,5.15,5.15,25,6100,5.34
10.08.20 11:10:59,5.20,5.20,5.20,5.20,25,6100,5.33
10.08.20 11:11:59,5.05,5.05,5.05,5.05,75,6075,5.33
10.08.20 11:14:59,5.15,5.15,5.15,5.15,25,6075,5.33
10.08.20 11:15:59,5.10,5.10,5.10,5.10,25,6000,5.33
10.08.20 11:18:59,5.10,5.10,5.10,5.10,25,6000,5.33
10.08.20 11:21:59,5.10,5.10,5.10,5.10,25,6000,5.33
10.08.20 11:22:59,5.15,5.15,5.15,5.15,25,6000,5.33
10.08.20 11:24:59,5.10,5.10,5.10,5.10,25,6025,5.33
10.08.20 11:25:59,5.15,5.15,5.15,5.15,25,6025,5.33
10.08.20 11:27:59,5.10,5.10,5.10,5.10,25,6000,5.33
10.08.20 11:39:59,5.15,5.15,5.05,5.05,75,6000,5.33
10.08.20 11:46:59,5.45,5.85,5.45,5.85,325,6000,5.34
10.08.20 11:48:59,5.30,5.30,5.30,5.30,50,5950,5.34
10.08.20 11:53:59,5.10,5.10,5.10,5.10,25,5925,5.34
10.08.20 11:54:59,5.20,5.20,5.20,5.20,125,5900,5.34
10.08.20 11:57:59,5.10,5.25,5.10,5.25,75,5950,5.34
10.08.20 11:58:59,5.35,5.35,5.35,5.35,25,5950,5.34
10.08.20 12:00:59,5.35,5.40,5.35,5.40,75,5900,5.34
10.08.20 12:02:59,5.70,5.70,5.70,5.70,25,5900,5.34
10.08.20 12:07:59,5.40,5.40,5.40,5.40,25,5950,5.34
10.08.20 12:09:59,5.40,5.40,5.35,5.35,50,5925,5.34
10.08.20 12:10:59,5.45,5.45,5.35,5.40,100,5925,5.34
10.08.20 12:11:59,5.40,5.40,5.40,5.40,25,5925,5.34
10.08.20 12:12:59,5.45,5.55,5.45,5.55,75,6000,5.34
10.08.20 12:14:59,5.70,5.75,5.70,5.75,100,6000,5.34
10.08.20 12:24:59,5.45,5.45,5.45,5.45,25,6150,5.34
10.08.20 12:27:59,5.60,5.70,5.60,5.70,100,6150,5.34
10.08.20 12:28:59,5.60,5.60,5.60,5.60,50,6150,5.34
10.08.20 12:30:59,5.55,5.55,5.50,5.50,50,6125,5.35
10.08.20 12:31:59,5.60,5.60,5.60,5.60,25,6125,5.35
10.08.20 12:34:59,5.55,5.55,5.55,5.55,25,6125,5.35
10.08.20 12:38:59,5.45,5.45,5.35,5.35,100,6100,5.35
10.08.20 12:42:59,5.40,5.50,5.40,5.50,50,6100,5.35
10.08.20 12:48:59,5.40,5.40,5.40,5.40,50,6075,5.35
10.08.20 12:50:59,5.25,5.25,5.15,5.20,175,6075,5.35
10.08.20 12:55:59,5.35,5.35,5.35,5.35,50,6100,5.35
10.08.20 12:57:59,5.35,5.35,5.35,5.35,25,6100,5.35
10.08.20 12:58:59,5.50,5.65,5.50,5.65,175,6125,5.35
10.08.20 12:59:59,5.50,5.50,5.40,5.50,475,6125,5.35
10.08.20 13:00:59,5.75,5.75,5.75,5.75,50,6100,5.35
10.08.20 13:01:59,5.70,5.70,5.50,5.50,150,6100,5.36
10.08.20 13:10:59,5.55,5.55,5.55,5.55,50,6175,5.36
10.08.20 13:18:59,5.30,5.30,5.30,5.30,25,6200,5.36
10.08.20 13:19:59,4.60,4.60,4.60,4.60,25,6200,5.35
10.08.20 13:20:59,5.10,5.10,5.10,5.10,50,6200,5.35
10.08.20 13:23:59,5.15,5.15,5.15,5.15,25,6225,5.35
10.08.20 13:24:59,5.20,5.45,5.20,5.45,575,6200,5.36
10.08.20 13:25:59,5.20,5.20,5.20,5.20,25,6200,5.36
10.08.20 13:28:59,5.20,5.20,5.20,5.20,25,6050,5.36
10.08.20 13:32:59,5.15,5.20,5.15,5.20,100,6050,5.36
10.08.20 13:34:59,5.25,5.25,5.25,5.25,25,5975,5.36
