0,1,2,3,4,5,6,7
06.08.20 14:25:59,1670.65,1713.55,1670.65,1713.55,125,0,1704.97
06.08.20 14:28:59,1588.70,1588.70,1588.70,1588.70,125,125,1651.07
10.08.20 09:26:59,1214.45,1214.45,1214.45,1214.45,25,0,1214.45
10.08.20 09:33:59,1180.90,1180.90,1180.90,1180.90,25,25,1197.67
10.08.20 09:41:59,1190.00,1190.00,1190.00,1190.00,25,50,1195.11
10.08.20 10:33:59,1228.00,1228.00,1228.00,1228.00,25,25,1203.33
10.08.20 11:33:59,1205.05,1205.05,1205.05,1205.05,25,50,1203.68
11.08.20 09:16:59,1043.70,1043.75,1043.70,1043.75,50,50,1043.72
11.08.20 09:22:59,997.15,997.15,997.15,997.15,1000,75,1000.45
11.08.20 09:48:59,1019.80,1019.80,1019.80,1019.80,25,1050,1000.90
11.08.20 10:17:59,1059.95,1059.95,1059.95,1059.95,25,1075,1002.24
11.08.20 10:18:59,1060.00,1060.00,1060.00,1060.00,25,1075,1003.52
11.08.20 13:42:59,1065.55,1065.55,1065.55,1065.55,50,1075,1006.16
11.08.20 14:31:59,965.30,965.30,965.30,965.30,900,1075,988.44
11.08.20 14:49:59,937.15,937.15,937.10,937.15,125,575,985.52
11.08.20 15:17:59,936.10,936.10,936.10,936.10,25,575,984.97
11.08.20 15:18:59,935.30,935.30,935.15,935.30,200,575,980.86
11.08.20 15:19:59,921.60,921.60,921.60,921.60,25,700,980.26
11.08.20 15:22:59,915.00,915.00,915.00,915.00,100,700,977.70
11.08.20 15:25:59,918.80,918.80,918.80,918.80,25,675,977.13
12.08.20 09:16:59,1154.25,1154.25,1154.25,1154.25,100,650,1154.25
12.08.20 09:29:59,1102.30,1102.30,1102.30,1102.30,25,650,1143.86
12.08.20 11:10:59,992.65,992.65,992.65,992.65,25,675,1118.65
12.08.20 11:35:59,967.10,977.25,967.10,977.25,100,675,1059.06
12.08.20 11:40:59,977.15,977.15,977.15,977.15,300,725,1014.32
12.08.20 12:12:59,989.10,989.10,989.10,989.10,50,700,1012.22
12.08.20 12:24:59,950.00,950.00,946.85,950.00,925,750,973.83
12.08.20 12:25:59,941.35,941.35,941.35,941.35,50,750,972.80
12.08.20 12:27:59,950.00,950.00,950.00,950.00,350,1600,968.65
12.08.20 12:35:59,934.80,934.80,934.80,934.80,100,1850,966.98
12.08.20 12:52:59,864.05,864.05,864.05,864.05,25,1700,965.72
12.08.20 12:54:59,865.00,865.00,865.00,865.00,525,1725,945.19
12.08.20 13:15:59,866.05,866.05,866.05,866.05,25,1375,944.43
12.08.20 13:21:59,910.20,910.20,910.20,910.20,25,1400,944.10
12.08.20 13:26:59,929.55,929.55,929.55,929.55,75,1350,943.70
12.08.20 13:28:59,923.30,923.30,923.30,923.30,25,1350,943.51
12.08.20 13:32:59,898.80,898.80,898.80,898.80,25,1350,943.10
