0,1,2,3,4,5,6,7
30.07.20 14:34:59,260.00,260.00,260.00,260.00,50,0,260.00
31.07.20 09:28:59,374.75,374.75,374.75,374.75,25,50,374.75
31.07.20 09:39:59,300.00,300.00,300.00,300.00,25,75,337.37
31.07.20 09:44:59,280.00,280.00,280.00,280.00,25,100,318.25
31.07.20 09:55:59,241.40,241.40,241.40,241.40,25,125,299.03
31.07.20 09:57:59,280.00,280.00,280.00,280.00,25,100,295.23
31.07.20 09:58:59,247.80,247.80,247.80,247.80,25,100,287.32
31.07.20 11:18:59,306.95,306.95,306.95,306.95,25,125,290.12
31.07.20 11:40:59,370.60,370.60,370.60,370.60,25,125,300.18
31.07.20 14:30:59,235.00,235.00,235.00,235.00,25,150,292.94
31.07.20 14:34:59,248.50,248.50,248.50,248.50,25,150,288.50
31.07.20 14:51:59,299.40,299.40,299.40,299.40,50,175,290.31
31.07.20 15:27:59,211.55,211.55,211.55,211.55,50,225,279.06
03.08.20 09:22:59,334.50,334.50,334.50,334.50,25,175,334.50
03.08.20 09:24:59,315.95,316.35,314.55,316.35,250,200,317.43
03.08.20 09:25:59,320.65,320.65,320.55,320.55,200,200,318.75
03.08.20 09:26:59,317.05,317.05,317.05,317.05,25,650,318.67
03.08.20 09:27:59,320.15,320.15,320.15,320.15,25,650,318.74
03.08.20 09:28:59,311.60,311.60,311.60,311.60,25,650,318.41
03.08.20 09:29:59,306.55,307.70,306.55,307.70,50,725,317.47
03.08.20 09:30:59,312.05,315.65,312.05,315.65,150,725,316.98
03.08.20 09:31:59,310.00,317.65,310.00,317.00,100,725,316.62
03.08.20 09:32:59,322.00,322.00,322.00,322.00,50,1000,316.92
03.08.20 09:33:59,320.00,323.05,320.00,323.05,100,1000,317.43
03.08.20 09:34:59,317.10,318.65,317.10,318.65,50,1000,317.45
03.08.20 09:35:59,316.70,316.70,308.95,312.50,325,1100,316.28
03.08.20 09:36:59,306.45,309.50,306.45,309.50,75,1100,315.87
03.08.20 09:38:59,312.05,312.05,308.35,308.35,50,1425,315.68
03.08.20 09:40:59,311.40,314.35,311.40,314.35,50,1425,315.59
03.08.20 09:41:59,308.25,310.00,304.70,305.80,200,1450,314.78
03.08.20 09:42:59,308.05,312.40,308.05,308.80,75,1450,314.57
03.08.20 09:43:59,310.35,310.35,310.35,310.35,25,1450,314.51
03.08.20 09:44:59,311.65,314.35,311.65,313.45,75,1600,314.46
03.08.20 09:45:59,319.95,321.85,318.00,321.45,200,1600,314.97
03.08.20 09:46:59,315.15,318.35,315.15,318.35,50,1600,315.01
03.08.20 09:47:59,319.75,330.05,319.75,329.00,225,1950,316.22
03.08.20 09:48:59,327.75,327.75,326.65,326.65,50,1950,316.44
03.08.20 09:49:59,327.75,330.35,327.75,330.35,275,1950,317.72
03.08.20 09:50:59,336.05,336.05,336.05,336.05,25,2225,317.88
03.08.20 09:51:59,334.85,334.85,329.00,329.00,100,2225,318.33
03.08.20 09:52:59,328.00,328.05,321.65,321.70,150,2225,318.64
03.08.20 09:53:59,318.50,329.00,318.50,329.00,150,2400,319.02
03.08.20 09:55:59,329.10,329.50,329.10,329.50,75,2400,319.26
03.08.20 09:56:59,329.40,329.40,324.90,324.90,175,2550,319.64
03.08.20 09:57:59,325.70,327.05,325.70,327.05,50,2550,319.74
03.08.20 09:58:59,319.60,320.25,316.45,320.25,225,2550,319.68
03.08.20 10:02:59,319.70,319.70,319.70,319.70,25,2800,319.68
03.08.20 10:03:59,318.05,318.05,300.05,306.30,325,2825,319.20
03.08.20 10:05:59,296.35,296.35,296.30,296.30,75,2975,318.78
03.08.20 10:06:59,296.80,296.80,296.80,296.80,25,2975,318.65
03.08.20 10:15:59,300.00,300.00,300.00,300.00,25,2975,318.53
03.08.20 10:16:59,296.80,296.80,296.80,296.80,25,2975,318.40
03.08.20 10:17:59,289.40,289.40,289.40,289.40,50,2975,318.06
03.08.20 10:21:59,289.00,289.00,289.00,289.00,25,2925,317.89
03.08.20 10:22:59,289.70,289.70,289.50,289.50,75,2925,317.40
03.08.20 10:23:59,289.65,289.65,289.65,289.65,50,2875,317.08
03.08.20 10:24:59,294.30,294.30,294.30,294.30,25,2875,316.95
03.08.20 10:26:59,300.30,300.30,300.30,300.30,75,2800,316.67
03.08.20 10:27:59,296.45,296.45,296.45,296.45,25,2800,316.56
03.08.20 10:30:59,291.10,291.10,291.10,291.10,50,2725,316.28
03.08.20 10:34:59,288.00,288.00,288.00,288.00,25,2775,316.13
03.08.20 10:36:59,288.20,288.20,288.20,288.20,25,2775,315.97
03.08.20 10:37:59,288.00,288.00,288.00,288.00,25,2775,315.82
03.08.20 10:38:59,289.35,289.35,289.35,289.35,25,2775,315.68
03.08.20 10:42:59,300.70,300.70,300.70,300.70,25,2775,315.60
03.08.20 10:54:59,293.90,295.65,293.90,295.65,50,2775,315.38
03.08.20 11:07:59,304.30,304.30,304.30,304.30,25,2800,315.32
03.08.20 11:27:59,305.45,305.90,305.45,305.90,50,2775,315.22
03.08.20 11:32:59,313.65,313.65,313.65,313.65,25,2775,315.21
03.08.20 11:33:59,315.00,315.00,315.00,315.00,25,2775,315.21
03.08.20 11:34:59,315.00,315.00,315.00,315.00,25,2775,315.21
03.08.20 11:40:59,315.00,315.00,315.00,315.00,25,2800,315.21
03.08.20 11:41:59,320.45,320.45,317.75,317.75,75,2800,315.26
03.08.20 11:42:59,308.90,308.90,308.90,308.90,25,2750,315.23
03.08.20 11:46:59,302.95,302.95,302.95,302.95,25,2750,315.17
03.08.20 11:47:59,305.05,305.05,305.05,305.05,25,2750,315.12
03.08.20 11:48:59,304.70,304.70,304.70,304.70,25,2700,315.07
03.08.20 11:49:59,308.50,308.50,308.50,308.50,50,2700,315.00
03.08.20 11:50:59,308.55,308.55,308.55,308.55,50,2700,314.94
03.08.20 11:51:59,310.75,310.75,308.90,308.90,100,2600,314.83
03.08.20 11:58:59,309.95,309.95,309.95,309.95,25,2525,314.81
03.08.20 11:59:59,303.30,303.30,303.30,303.30,25,2525,314.76
03.08.20 12:00:59,302.55,310.00,302.55,310.00,75,2525,314.64
03.08.20 12:02:59,310.30,311.90,310.30,311.90,50,2525,314.61
03.08.20 12:14:59,313.80,313.80,313.80,313.80,25,2575,314.60
03.08.20 12:15:59,314.05,314.05,314.05,314.05,25,2575,314.60
03.08.20 12:20:59,318.60,318.60,318.60,318.60,25,2600,314.62
03.08.20 12:24:59,313.50,313.50,310.95,310.95,150,2600,314.55
03.08.20 12:27:59,335.40,335.40,335.40,335.40,25,2600,314.64
03.08.20 12:28:59,330.85,330.85,330.85,330.85,50,2600,314.78
03.08.20 12:30:59,328.95,332.80,328.95,330.95,100,2650,315.05
03.08.20 12:33:59,333.25,333.25,333.25,333.25,25,2650,315.13
03.08.20 12:35:59,335.25,335.25,335.25,335.25,25,2650,315.22
03.08.20 12:37:59,324.35,327.55,324.35,327.55,50,2650,315.31
03.08.20 12:38:59,333.95,333.95,333.95,333.95,25,2650,315.38
03.08.20 12:39:59,348.80,348.80,348.80,348.80,25,2700,315.52
03.08.20 12:40:59,352.80,360.00,352.80,356.10,100,2700,316.19
03.08.20 12:48:59,352.15,352.15,352.15,352.15,50,2650,316.49
03.08.20 12:49:59,349.95,349.95,349.95,349.95,25,2650,316.62
03.08.20 12:50:59,352.20,352.20,344.55,344.55,100,2725,317.14
03.08.20 12:51:59,341.85,341.85,341.85,341.85,25,2725,317.24
03.08.20 12:52:59,344.15,344.15,342.50,342.50,50,2725,317.45
03.08.20 12:59:59,357.95,371.25,357.95,371.20,200,2750,318.87
03.08.20 13:00:59,374.65,374.65,374.65,374.65,25,2750,319.08
03.08.20 13:03:59,364.25,364.25,364.25,364.25,25,2775,319.25
03.08.20 13:04:59,364.85,368.45,364.85,368.45,50,2775,319.61
03.08.20 13:09:59,366.60,366.60,366.60,366.60,25,2700,319.78
03.08.20 13:10:59,366.85,366.85,366.85,366.85,25,2700,319.96
03.08.20 13:11:59,360.00,360.00,360.00,360.00,25,2700,320.11
03.08.20 13:13:59,360.00,360.00,360.00,360.00,25,2650,320.25
03.08.20 13:14:59,358.55,358.55,358.55,358.55,25,2650,320.40
03.08.20 13:16:59,358.55,358.55,358.55,358.55,25,2625,320.54
03.08.20 13:17:59,350.00,350.00,350.00,350.00,100,2625,320.96
03.08.20 13:18:59,350.90,354.30,350.90,354.30,50,2675,321.19
03.08.20 13:20:59,350.00,350.65,350.00,350.65,425,2675,322.85
03.08.20 13:25:59,353.75,355.75,353.75,355.75,75,3025,323.18
03.08.20 13:26:59,354.55,354.55,354.55,354.55,25,3025,323.28
03.08.20 13:27:59,354.85,354.85,354.85,354.85,25,3000,323.39
03.08.20 13:29:59,349.90,349.90,349.90,349.90,25,3000,323.47
03.08.20 13:30:59,355.25,355.25,355.25,355.25,25,3000,323.58
03.08.20 13:33:59,335.05,335.05,335.05,335.05,25,3000,323.62
03.08.20 13:34:59,335.30,335.30,335.30,335.30,25,3000,323.66
03.08.20 13:35:59,337.90,337.90,337.90,337.90,25,3000,323.70
03.08.20 13:36:59,333.00,333.00,333.00,333.00,25,3000,323.73
