0,1,2,3,4,5,6,7
31.07.20 11:33:59,784.00,784.00,602.80,602.80,50,0,693.40
31.07.20 12:52:59,762.00,762.00,762.00,762.00,25,0,716.26
03.08.20 09:15:59,664.15,664.15,664.15,664.15,50,25,664.15
03.08.20 09:19:59,662.65,662.65,662.65,662.65,25,75,663.65
03.08.20 09:20:59,646.10,646.10,646.10,646.10,25,100,659.26
03.08.20 09:32:59,550.00,550.00,550.00,550.00,125,125,601.90
03.08.20 09:33:59,578.65,591.05,578.65,591.05,50,125,598.80
03.08.20 09:34:59,581.20,581.20,581.20,581.20,25,125,597.33
03.08.20 09:39:59,600.00,600.00,573.65,573.65,300,250,590.84
03.08.20 09:40:59,592.15,593.70,592.15,593.70,75,250,591.10
03.08.20 09:44:59,590.65,600.75,590.65,600.75,125,450,592.19
03.08.20 09:45:59,580.25,583.45,580.25,583.45,75,450,591.35
03.08.20 09:46:59,583.50,583.50,566.20,566.20,175,450,589.08
03.08.20 09:47:59,566.20,566.20,550.00,550.00,100,450,586.03
03.08.20 09:49:59,565.90,565.90,562.35,562.35,50,675,585.12
03.08.20 09:50:59,555.55,555.55,550.00,550.00,75,725,583.24
03.08.20 09:51:59,560.20,560.20,560.20,560.20,25,725,582.80
03.08.20 09:52:59,565.80,573.05,565.80,573.05,50,725,582.30
03.08.20 09:53:59,560.00,560.00,560.00,560.00,25,825,581.89
03.08.20 09:54:59,560.00,564.60,560.00,564.60,50,825,581.21
03.08.20 09:55:59,566.00,566.00,566.00,566.00,50,825,580.66
03.08.20 09:56:59,564.40,567.40,563.00,567.40,175,975,578.95
03.08.20 09:57:59,567.00,568.55,562.00,568.55,1150,975,573.91
03.08.20 09:58:59,569.95,579.95,569.95,579.90,300,975,574.31
03.08.20 09:59:59,580.00,588.65,572.00,572.00,550,2125,575.59
03.08.20 10:01:59,577.60,578.00,577.60,578.00,100,2125,575.65
03.08.20 10:02:59,575.00,575.00,575.00,575.00,75,2125,575.64
03.08.20 10:03:59,585.45,588.30,585.45,586.00,75,1975,575.85
03.08.20 10:05:59,583.35,595.00,583.35,595.00,50,1975,576.02
03.08.20 10:07:59,585.05,585.05,585.05,585.05,1000,1975,578.07
03.08.20 10:08:59,608.40,608.40,608.40,608.40,100,1775,578.63
03.08.20 10:09:59,598.55,598.55,593.05,593.05,75,1775,578.88
03.08.20 10:10:59,593.40,598.50,589.65,589.65,150,1775,579.31
03.08.20 10:11:59,587.15,587.95,582.05,587.95,275,1650,579.63
03.08.20 10:12:59,591.40,591.40,582.20,582.20,150,1650,579.85
03.08.20 10:15:59,611.95,611.95,611.95,611.95,100,1625,580.39
03.08.20 10:16:59,631.05,631.05,631.00,631.00,550,1625,584.11
03.08.20 10:17:59,612.30,612.30,612.30,612.30,75,1725,584.44
03.08.20 10:18:59,614.30,614.30,609.75,609.75,100,1725,584.87
03.08.20 10:19:59,607.00,618.20,604.20,618.20,275,1725,585.80
03.08.20 10:20:59,613.65,613.65,613.65,613.65,50,1450,586.01
03.08.20 10:22:59,623.75,626.85,623.75,626.85,50,1450,586.29
03.08.20 10:23:59,616.00,616.00,616.00,616.00,25,1425,586.40
03.08.20 10:24:59,612.40,612.40,612.40,612.40,125,0,586.86
03.08.20 10:25:59,611.15,611.15,611.15,611.15,25,1425,586.95
03.08.20 10:31:59,622.95,622.95,622.95,622.95,25,1400,587.07
03.08.20 10:33:59,620.80,620.80,620.80,620.80,25,1425,587.19
03.08.20 10:35:59,617.10,617.10,617.10,617.10,25,1425,587.30
03.08.20 10:38:59,622.30,622.30,612.00,612.00,50,1425,587.50
03.08.20 10:39:59,604.90,604.90,604.90,604.90,25,1425,587.56
03.08.20 10:40:59,600.00,600.00,600.00,600.00,25,1425,587.61
03.08.20 10:41:59,588.25,588.25,588.25,588.25,25,1425,587.61
03.08.20 10:49:59,592.00,592.00,592.00,592.00,100,1400,587.67
03.08.20 11:04:59,591.40,598.30,591.40,598.30,50,1400,587.72
03.08.20 11:05:59,588.15,588.15,580.05,580.05,225,1375,587.67
03.08.20 11:10:59,592.25,592.25,592.25,592.25,25,1425,587.68
03.08.20 11:12:59,591.55,591.55,591.55,591.55,25,1425,587.69
03.08.20 11:19:59,594.00,594.00,594.00,594.00,175,1450,587.83
03.08.20 11:21:59,594.00,594.05,594.00,594.05,75,1625,587.89
03.08.20 11:22:59,603.20,603.20,598.75,598.75,75,1625,588.01
03.08.20 11:23:59,599.05,599.05,599.00,599.00,1475,1725,589.72
03.08.20 11:31:59,580.00,580.00,572.45,572.45,100,3200,589.60
03.08.20 11:32:59,575.05,575.05,575.05,575.05,25,3275,589.56
03.08.20 11:36:59,580.40,580.40,580.40,580.40,25,3250,589.54
03.08.20 11:38:59,583.55,583.55,583.55,583.55,25,3250,589.52
03.08.20 11:41:59,575.10,575.10,570.40,570.40,50,3250,589.44
03.08.20 11:43:59,593.25,593.25,592.40,592.40,75,3275,589.46
03.08.20 11:44:59,598.55,598.55,598.55,598.55,25,3300,589.48
03.08.20 11:45:59,605.00,605.00,605.00,605.00,25,3300,589.52
03.08.20 11:47:59,599.50,599.50,599.50,599.50,100,3300,589.62
03.08.20 11:48:59,600.00,600.00,600.00,600.00,150,3300,589.76
03.08.20 11:50:59,590.00,590.00,590.00,590.00,75,3300,589.76
03.08.20 11:53:59,589.35,589.35,589.35,589.35,200,3350,589.75
03.08.20 11:54:59,587.30,587.30,587.30,587.30,25,3550,589.74
03.08.20 11:55:59,586.20,586.20,586.20,586.20,25,3550,589.74
03.08.20 11:56:59,586.60,586.60,584.95,584.95,75,3650,589.71
03.08.20 12:00:59,584.95,584.95,579.00,579.00,250,3625,589.58
03.08.20 12:01:59,583.85,583.85,583.85,583.85,25,3625,589.56
03.08.20 12:08:59,570.00,570.00,558.00,558.00,175,3900,589.20
03.08.20 12:11:59,566.00,566.00,566.00,566.00,25,3975,589.14
03.08.20 12:12:59,565.80,565.80,565.80,565.80,25,4000,589.09
03.08.20 12:13:59,564.70,570.40,564.70,570.40,225,4000,588.67
03.08.20 12:15:59,573.70,576.65,571.00,576.65,75,4000,588.57
03.08.20 12:22:59,571.95,571.95,571.95,571.95,25,0,588.53
03.08.20 12:23:59,572.00,572.00,572.00,572.00,50,3950,588.46
03.08.20 12:24:59,580.00,580.00,580.00,580.00,25,4025,588.44
03.08.20 12:25:59,580.00,580.00,572.00,575.00,350,4025,588.03
03.08.20 12:26:59,572.00,572.00,540.45,549.45,1000,5150,586.34
03.08.20 12:27:59,541.10,541.10,539.25,539.25,50,5150,586.16
03.08.20 12:29:59,549.30,550.10,549.30,550.10,50,5150,586.02
03.08.20 12:30:59,544.60,544.60,544.60,544.60,25,5175,585.94
03.08.20 12:31:59,544.00,544.00,544.00,544.00,25,5175,585.86
03.08.20 12:33:59,547.00,547.00,534.80,534.80,150,5225,585.31
03.08.20 12:34:59,542.65,542.65,542.65,542.65,25,5225,585.23
03.08.20 12:35:59,540.00,540.00,540.00,540.00,25,5225,585.14
03.08.20 12:36:59,536.05,536.05,536.05,536.05,25,5325,585.05
03.08.20 12:37:59,538.20,538.20,538.20,538.20,25,5325,584.96
03.08.20 12:38:59,538.25,538.25,520.00,524.85,125,5325,584.42
03.08.20 12:39:59,514.45,514.75,514.45,514.75,50,5350,584.15
03.08.20 12:40:59,505.00,505.55,504.85,505.55,100,5350,583.56
03.08.20 12:41:59,518.75,518.75,518.75,518.75,25,5350,583.44
03.08.20 12:42:59,513.60,513.60,510.50,510.50,50,5350,583.18
03.08.20 12:44:59,517.35,517.35,517.35,517.35,25,5350,583.06
03.08.20 12:48:59,519.70,519.70,519.70,519.70,25,5350,582.94
03.08.20 12:50:59,526.95,526.95,526.95,526.95,400,5350,581.24
03.08.20 12:51:59,520.00,526.30,520.00,526.30,100,5350,580.82
03.08.20 12:52:59,521.00,521.00,521.00,521.00,50,5350,580.61
03.08.20 12:56:59,507.75,507.75,503.25,506.80,75,5800,580.21
03.08.20 12:57:59,505.00,505.00,505.00,505.00,500,5800,577.65
03.08.20 12:59:59,498.00,498.00,481.30,490.00,500,5800,574.93
03.08.20 13:00:59,485.60,485.60,485.60,485.60,25,5875,574.78
03.08.20 13:01:59,496.20,496.20,493.65,493.65,50,5875,574.52
03.08.20 13:02:59,494.70,494.70,494.60,494.60,50,5875,574.26
03.08.20 13:03:59,496.35,496.35,494.40,494.40,50,6150,574.00
03.08.20 13:04:59,493.90,493.90,493.00,493.00,50,6150,573.74
03.08.20 13:05:59,493.80,493.85,493.80,493.85,50,6150,573.48
03.08.20 13:06:59,493.85,495.25,493.00,495.25,175,5900,572.59
03.08.20 13:08:59,497.00,499.95,497.00,499.95,50,5900,572.35
03.08.20 13:10:59,498.05,498.05,498.05,498.05,25,6050,572.23
03.08.20 13:12:59,505.00,505.00,503.55,503.55,50,5950,572.02
03.08.20 13:16:59,511.05,511.05,511.05,511.05,25,5975,571.92
03.08.20 13:18:59,512.85,512.85,506.50,506.50,50,5975,571.72
03.08.20 13:20:59,516.20,516.20,516.20,516.20,25,5975,571.64
03.08.20 13:21:59,516.60,516.60,516.60,516.60,25,6000,571.55
03.08.20 13:22:59,518.50,518.50,518.50,518.50,25,6000,571.47
03.08.20 13:23:59,513.30,514.90,513.30,514.90,75,6000,571.20
03.08.20 13:24:59,519.00,522.60,519.00,522.60,50,6050,571.04
03.08.20 13:25:59,513.85,513.85,505.00,505.00,75,6050,570.75
03.08.20 13:26:59,505.00,505.00,505.00,505.00,50,6050,570.55
03.08.20 13:29:59,511.55,514.15,511.55,514.15,50,6125,570.37
03.08.20 13:30:59,514.00,514.00,514.00,514.00,25,6075,570.28
03.08.20 13:33:59,521.75,531.00,521.75,524.65,500,6075,569.01
03.08.20 13:35:59,529.00,529.00,529.00,529.00,25,6075,568.95
03.08.20 13:36:59,532.65,532.70,532.65,532.70,225,6075,568.46
03.08.20 13:37:59,528.10,528.10,520.55,520.55,50,6075,568.33
03.08.20 13:38:59,523.75,526.25,523.75,525.00,100,6075,568.08
03.08.20 13:40:59,521.75,521.75,521.75,521.75,25,6225,568.01
03.08.20 13:42:59,522.70,522.70,522.70,522.70,25,6250,567.95
03.08.20 13:44:59,521.15,521.15,521.15,521.15,25,6250,567.88
03.08.20 13:45:59,527.80,527.80,527.65,527.65,50,6250,567.76
03.08.20 13:47:59,518.80,518.80,506.50,506.50,100,6250,567.45
03.08.20 13:48:59,507.40,510.00,507.40,507.45,75,6250,567.19
03.08.20 13:51:59,515.50,515.50,515.50,515.50,25,6225,567.12
03.08.20 13:52:59,515.50,515.50,515.50,515.50,25,6225,567.04
