0,1,2,3,4,5,6,7
29.07.20 14:13:59,807.15,807.15,807.15,807.15,25,0,807.15
29.07.20 14:14:59,536.10,536.10,536.10,536.10,25,0,671.62
29.07.20 15:27:59,655.60,655.60,655.60,655.60,50,0,663.61
30.07.20 09:24:59,700.15,1001.75,700.15,1001.75,750,50,951.49
30.07.20 09:25:59,600.05,600.05,600.05,600.05,50,50,929.52
30.07.20 09:30:59,650.00,650.00,650.00,650.00,25,750,921.05
30.07.20 09:33:59,650.00,650.00,650.00,650.00,475,775,822.01
30.07.20 09:35:59,625.00,625.00,625.00,625.00,650,775,756.34
30.07.20 09:41:59,600.00,600.00,600.00,600.00,50,1250,752.43
30.07.20 10:00:59,625.00,625.00,625.00,625.00,150,1275,743.54
30.07.20 10:18:59,643.75,643.75,643.75,643.75,100,1350,739.11
30.07.20 10:20:59,640.00,640.00,640.00,640.00,125,1350,733.89
30.07.20 10:23:59,635.00,635.00,635.00,635.00,25,1575,732.86
30.07.20 10:27:59,628.00,628.00,628.00,628.00,25,1600,731.78
30.07.20 10:48:59,639.00,639.00,639.00,639.00,25,1625,730.83
30.07.20 10:56:59,620.00,620.00,620.00,620.00,250,1625,720.57
30.07.20 11:02:59,617.65,617.65,617.65,617.65,25,1875,719.63
30.07.20 11:04:59,617.65,617.65,617.65,617.65,25,1900,718.70
30.07.20 11:35:59,639.00,639.00,639.00,639.00,25,1925,717.98
30.07.20 11:58:59,637.65,637.65,636.30,636.30,275,1900,710.73
30.07.20 12:00:59,625.65,625.65,625.65,625.65,50,2175,709.35
30.07.20 12:10:59,630.55,630.55,630.55,630.55,25,2125,708.72
30.07.20 12:35:59,620.00,620.00,600.00,600.00,150,2150,703.93
30.07.20 12:37:59,565.25,565.25,565.25,565.25,50,2275,701.96
30.07.20 12:51:59,565.25,565.25,565.25,565.25,25,2300,700.93
30.07.20 12:55:59,565.00,565.00,565.00,565.00,25,2325,699.93
30.07.20 12:57:59,551.05,551.05,551.05,551.05,50,2350,697.75
30.07.20 12:58:59,541.00,541.00,541.00,541.00,25,2350,696.62
30.07.20 12:59:59,535.00,535.00,535.00,535.00,25,2350,695.46
30.07.20 13:04:59,515.30,515.30,515.30,515.30,25,2400,694.17
30.07.20 13:05:59,516.40,516.40,516.40,516.40,25,2400,692.91
30.07.20 13:08:59,507.90,507.90,505.00,505.00,100,2400,687.79
30.07.20 13:09:59,498.05,498.05,498.05,498.05,25,2400,686.49
30.07.20 13:22:59,499.55,499.55,499.55,499.55,25,2350,685.21
30.07.20 13:38:59,507.65,507.65,507.65,507.65,50,2375,682.83
30.07.20 13:51:59,500.00,500.00,500.00,500.00,50,2375,680.41
30.07.20 14:00:59,489.30,489.30,489.30,489.30,25,2425,679.15
30.07.20 14:09:59,460.05,460.05,460.00,460.00,75,2450,674.91
30.07.20 14:10:59,433.55,460.10,433.55,460.10,75,2450,670.50
30.07.20 14:15:59,412.25,412.25,412.20,412.25,125,2500,662.58
30.07.20 14:21:59,412.00,412.25,412.00,412.25,50,2450,659.54
30.07.20 14:22:59,412.25,412.25,412.25,412.25,75,2450,655.12
30.07.20 14:26:59,417.35,417.35,417.35,417.35,25,2450,653.72
30.07.20 14:27:59,402.25,402.25,402.25,402.25,25,2475,652.24
30.07.20 14:47:59,450.60,450.60,450.60,450.60,50,2500,649.89
30.07.20 14:48:59,450.60,450.60,450.60,450.60,25,2500,648.74
30.07.20 14:54:59,439.85,439.85,439.85,439.85,25,2500,647.54
30.07.20 14:56:59,433.45,433.45,433.45,433.45,25,2500,646.32
30.07.20 15:02:59,412.20,412.20,412.20,412.20,25,2500,644.99
30.07.20 15:03:59,412.20,412.20,412.20,412.20,25,2500,643.67
30.07.20 15:04:59,412.20,412.20,405.00,405.00,50,2500,641.04
30.07.20 15:07:59,406.90,406.90,406.90,406.90,25,2525,639.74
30.07.20 15:18:59,406.90,406.90,401.35,401.35,75,2575,635.87
30.07.20 15:25:59,401.10,401.10,401.10,401.10,25,2625,634.59
30.07.20 15:27:59,402.85,402.85,402.85,402.85,25,2625,633.34
31.07.20 09:15:59,343.55,343.60,343.55,343.60,50,2600,343.57
31.07.20 09:16:59,343.60,343.65,343.60,343.60,50,2600,343.60
31.07.20 09:18:59,340.00,340.00,340.00,340.00,50,2625,342.40
31.07.20 09:19:59,368.65,384.25,368.65,368.65,225,2625,366.32
