0,1,2,3,4,5,6,7
03.08.20 09:47:59,485.45,485.45,485.45,485.45,50,0,485.45
03.08.20 10:10:59,448.20,448.20,448.20,448.20,25,50,473.03
03.08.20 10:11:59,451.60,451.60,451.60,451.60,25,50,467.67
03.08.20 10:12:59,454.50,454.50,454.50,454.50,25,100,465.04
03.08.20 10:26:59,439.65,439.65,439.65,439.65,25,0,460.80
03.08.20 10:38:59,429.85,431.05,429.85,431.05,50,150,453.21
03.08.20 10:39:59,433.65,433.65,433.65,433.65,25,150,451.04
03.08.20 10:44:59,440.15,440.15,440.15,440.15,25,225,449.95
03.08.20 10:55:59,446.00,446.00,446.00,446.00,25,250,449.59
03.08.20 10:58:59,431.95,431.95,431.95,431.95,25,275,448.12
03.08.20 11:05:59,453.95,453.95,453.95,453.95,25,300,448.57
03.08.20 11:15:59,446.80,446.80,446.80,446.80,25,325,448.44
03.08.20 11:23:59,454.20,454.20,454.20,454.20,25,325,448.83
03.08.20 11:31:59,459.40,463.60,459.40,463.60,50,325,450.32
03.08.20 11:34:59,466.25,466.25,466.25,466.25,25,325,451.20
03.08.20 11:37:59,464.10,464.10,464.10,464.10,25,350,451.88
03.08.20 11:45:59,443.05,446.75,443.05,446.75,50,325,451.21
03.08.20 11:46:59,447.50,447.50,447.50,447.50,50,325,450.89
03.08.20 11:47:59,450.30,450.30,450.30,450.30,25,325,450.87
03.08.20 11:58:59,458.90,458.90,458.90,458.90,25,300,451.19
03.08.20 11:59:59,447.90,450.90,447.90,450.90,50,325,451.06
03.08.20 12:07:59,460.90,460.90,460.90,460.90,50,350,451.74
03.08.20 12:08:59,473.50,473.50,473.50,473.50,50,350,453.14
03.08.20 12:16:59,464.05,464.05,464.05,464.05,25,300,453.48
03.08.20 12:26:59,480.05,487.65,480.05,487.65,200,325,459.75
03.08.20 12:27:59,490.65,493.40,490.65,493.40,75,425,461.97
03.08.20 12:37:59,483.45,483.45,483.45,483.45,25,400,462.45
03.08.20 12:38:59,492.40,492.40,492.40,492.40,25,400,463.12
03.08.20 12:40:59,508.95,523.80,508.95,523.80,50,450,465.39
03.08.20 12:43:59,511.40,511.40,511.40,511.40,25,475,466.34
03.08.20 12:44:59,508.75,508.75,508.75,508.75,25,475,467.21
03.08.20 12:45:59,518.00,518.00,518.00,518.00,25,525,468.23
03.08.20 12:46:59,518.00,518.00,518.00,518.00,25,525,469.20
03.08.20 12:50:59,515.50,515.50,515.50,515.50,25,550,470.09
03.08.20 12:51:59,503.75,503.75,503.75,503.75,25,575,470.73
03.08.20 12:54:59,510.95,510.95,510.95,510.95,25,600,471.47
03.08.20 12:59:59,527.65,527.65,527.65,527.65,50,625,473.48
03.08.20 13:00:59,545.05,545.05,545.05,545.05,25,650,474.73
03.08.20 13:02:59,529.00,529.00,529.00,529.00,25,650,475.67
03.08.20 13:03:59,533.05,533.05,533.05,533.05,25,600,476.64
03.08.20 13:11:59,530.00,530.00,530.00,530.00,25,575,477.53
03.08.20 13:18:59,515.60,515.60,515.60,515.60,25,600,478.15
03.08.20 13:22:59,513.30,513.30,513.30,513.30,25,625,478.72
03.08.20 13:25:59,521.80,521.80,521.80,521.80,25,650,479.40
03.08.20 13:27:59,521.90,521.90,521.90,521.90,25,650,480.07
03.08.20 13:29:59,519.35,519.35,519.35,519.35,25,650,480.67
03.08.20 13:33:59,505.70,505.70,498.30,498.30,50,650,481.31
03.08.20 13:34:59,497.00,497.00,497.00,497.00,25,650,481.54
03.08.20 13:45:59,497.00,497.00,497.00,497.00,25,675,481.76
03.08.20 13:46:59,494.25,494.25,494.25,494.25,25,675,481.94
03.08.20 13:47:59,508.50,508.50,508.50,508.50,25,675,482.32
03.08.20 13:53:59,506.15,506.15,506.15,506.15,50,675,482.97
03.08.20 14:02:59,527.20,527.20,527.20,527.20,25,600,483.57
03.08.20 14:04:59,521.90,521.90,521.90,521.90,25,625,484.08
03.08.20 14:30:59,495.20,495.20,495.20,495.20,100,600,484.64
03.08.20 14:32:59,504.00,504.00,504.00,504.00,100,600,485.44
03.08.20 14:33:59,499.90,499.90,499.90,499.90,100,650,486.06
03.08.20 14:34:59,499.10,501.15,499.10,501.15,75,650,486.52
03.08.20 14:39:59,505.50,505.50,505.50,505.50,25,725,486.72
03.08.20 14:40:59,516.30,522.75,516.30,522.75,50,725,487.43
03.08.20 14:42:59,527.45,527.45,527.45,527.45,25,775,487.86
03.08.20 14:43:59,522.75,522.75,522.75,522.75,100,775,489.28
03.08.20 14:48:59,550.95,550.95,549.95,549.95,75,675,491.10
03.08.20 14:49:59,550.80,550.80,548.00,548.00,50,675,492.23
03.08.20 14:50:59,538.20,538.20,538.20,538.20,50,675,493.10
03.08.20 14:53:59,536.25,536.25,536.25,536.25,25,725,493.51
03.08.20 14:54:59,535.00,535.00,535.00,535.00,25,0,493.90
03.08.20 14:58:59,535.70,535.70,525.00,525.00,75,725,494.94
03.08.20 15:02:59,531.55,531.55,531.55,531.55,25,700,495.27
03.08.20 15:04:59,529.80,529.80,529.80,529.80,25,700,495.58
03.08.20 15:08:59,525.45,525.45,525.00,525.00,50,650,496.10
03.08.20 15:09:59,525.00,525.00,525.00,525.00,975,650,503.47
03.08.20 15:12:59,531.00,531.00,530.10,530.10,50,1350,503.82
03.08.20 15:14:59,528.10,528.10,528.10,528.10,25,1400,503.97
03.08.20 15:15:59,517.05,517.05,517.05,517.05,50,1400,504.16
