0,1,2,3,4,5,6,7
03.08.20 09:52:59,520.00,520.00,520.00,520.00,25,0,520.00
03.08.20 10:06:59,499.00,499.00,499.00,499.00,25,25,509.50
03.08.20 10:08:59,487.15,487.15,487.15,487.15,25,50,502.05
03.08.20 10:10:59,492.40,492.40,492.40,492.40,25,50,499.63
03.08.20 10:25:59,479.50,479.50,479.50,479.50,25,100,495.61
03.08.20 10:26:59,483.55,483.55,483.55,483.55,25,100,493.60
03.08.20 10:39:59,476.80,476.80,476.80,476.80,25,150,491.20
03.08.20 10:47:59,488.00,488.00,488.00,488.00,25,175,490.80
03.08.20 11:00:59,481.35,481.35,481.35,481.35,25,200,489.75
03.08.20 11:01:59,486.80,486.80,486.80,486.80,25,200,489.45
03.08.20 11:41:59,518.35,518.35,518.35,518.35,25,250,492.08
03.08.20 11:44:59,487.15,487.15,487.15,487.15,25,250,491.67
03.08.20 11:59:59,495.35,495.35,495.35,495.35,25,250,491.95
03.08.20 12:00:59,494.35,494.35,494.35,494.35,25,275,492.12
03.08.20 12:01:59,499.00,499.00,499.00,499.00,25,275,492.58
03.08.20 12:02:59,505.30,505.30,505.30,505.30,25,275,493.37
03.08.20 12:08:59,512.50,518.25,512.50,518.25,50,300,495.82
03.08.20 12:11:59,524.35,524.35,524.35,524.35,50,350,498.59
03.08.20 12:13:59,512.05,512.05,512.05,512.05,25,375,499.23
03.08.20 12:15:59,507.95,507.95,507.95,507.95,50,400,499.99
03.08.20 12:17:59,511.25,511.25,511.25,511.25,25,400,500.46
03.08.20 12:25:59,511.25,511.25,511.25,511.25,25,375,500.89
03.08.20 12:26:59,520.20,536.15,520.20,536.05,275,375,510.66
03.08.20 12:30:59,527.45,527.45,527.45,527.45,25,500,511.11
03.08.20 12:37:59,530.45,530.45,530.45,530.45,25,475,511.62
03.08.20 12:38:59,545.45,545.45,545.45,545.45,25,475,512.49
03.08.20 12:39:59,557.80,557.80,557.80,557.80,25,525,513.62
03.08.20 12:40:59,573.05,573.05,569.60,569.60,125,525,520.07
03.08.20 12:43:59,563.20,563.20,563.20,563.20,25,675,521.01
03.08.20 12:44:59,546.50,554.20,546.50,554.20,150,675,524.39
03.08.20 12:45:59,563.20,563.20,563.20,563.20,25,650,525.12
03.08.20 12:46:59,570.00,572.00,570.00,572.00,600,650,539.30
03.08.20 12:54:59,555.00,555.00,555.00,555.00,25,1025,539.50
03.08.20 12:56:59,565.00,565.00,565.00,565.00,25,1025,539.82
03.08.20 12:59:59,579.90,590.55,579.90,590.55,75,925,541.38
03.08.20 13:00:59,603.55,603.55,603.55,603.55,50,925,542.80
03.08.20 13:02:59,589.70,589.70,589.70,589.70,25,925,543.35
03.08.20 13:07:59,583.05,583.05,583.05,583.05,25,950,543.81
03.08.20 13:08:59,589.30,589.30,589.30,589.30,300,950,549.36
03.08.20 13:10:59,586.05,586.05,583.15,583.15,75,1225,550.40
03.08.20 13:13:59,578.35,578.35,578.35,578.35,50,1175,550.94
03.08.20 13:16:59,561.00,561.00,561.00,561.00,25,1150,551.03
03.08.20 13:20:59,554.95,556.70,553.65,556.70,100,1175,551.17
03.08.20 13:21:59,556.10,560.10,556.10,560.10,100,1200,551.38
03.08.20 13:23:59,559.65,559.65,559.65,559.65,25,1200,551.46
03.08.20 13:24:59,556.10,557.85,556.10,557.85,50,1225,551.55
03.08.20 13:25:59,558.65,567.65,558.65,567.65,325,1225,552.51
03.08.20 13:26:59,572.90,572.90,572.90,572.90,25,1225,552.67
03.08.20 13:27:59,569.45,569.45,569.45,569.45,50,1350,552.93
03.08.20 13:28:59,566.50,566.50,566.50,566.50,25,1350,553.03
03.08.20 13:29:59,562.95,562.95,560.35,560.35,125,1350,553.37
03.08.20 13:33:59,552.75,552.75,541.15,543.95,100,1400,553.16
03.08.20 13:34:59,546.45,546.45,546.05,546.05,50,1400,553.06
03.08.20 13:36:59,536.10,541.25,536.10,541.25,50,1350,552.86
03.08.20 13:39:59,549.75,549.75,549.75,549.75,25,1375,552.84
03.08.20 13:40:59,552.45,552.45,552.45,552.45,25,1375,552.84
