0,1,2,3,4,5,6,7
04.08.20 12:35:59,10.00,10.00,10.00,10.00,300,0,10.00
04.08.20 15:10:59,3.35,3.35,3.35,3.35,25,300,9.48
04.08.20 15:13:59,3.35,3.35,3.35,3.35,250,325,6.81
04.08.20 15:21:59,10.00,10.00,10.00,10.00,50,325,7.07
04.08.20 15:22:59,12.00,12.00,12.00,12.00,225,325,8.37
05.08.20 11:59:59,7.90,7.90,7.90,7.90,50,300,7.90
05.08.20 12:06:59,6.45,6.45,6.45,6.45,25,0,7.41
05.08.20 12:08:59,6.00,6.00,6.00,6.00,50,300,6.85
05.08.20 12:50:59,6.00,6.00,6.00,6.00,75,300,6.53
05.08.20 14:23:59,6.90,6.90,6.90,6.90,50,375,6.60
05.08.20 15:28:59,7.90,7.90,7.90,7.90,25,425,6.72
06.08.20 15:19:59,7.40,7.40,7.40,7.40,150,425,7.40
06.08.20 15:20:59,7.40,7.40,7.40,7.40,100,425,7.40
06.08.20 15:25:59,5.90,5.90,5.90,5.90,100,675,6.97
06.08.20 15:27:59,5.90,5.90,5.00,5.90,100,775,6.68
07.08.20 09:15:59,7.00,7.00,6.70,6.70,50,875,6.85
07.08.20 09:16:59,3.70,3.70,3.70,3.70,25,875,5.80
07.08.20 09:17:59,5.00,5.00,4.95,4.95,250,900,5.15
07.08.20 09:19:59,4.00,4.50,2.90,4.50,650,900,4.14
07.08.20 09:20:59,3.20,3.20,3.20,3.20,75,900,4.08
07.08.20 09:21:59,4.20,4.20,4.20,4.20,100,1250,4.08
07.08.20 09:22:59,3.55,4.15,3.55,4.15,250,1250,4.08
07.08.20 09:23:59,4.15,4.20,4.15,4.15,925,1725,4.11
07.08.20 09:25:59,3.55,3.55,3.55,3.55,25,1725,4.10
07.08.20 09:26:59,3.75,3.75,3.75,3.75,25,2225,4.10
07.08.20 09:27:59,3.75,3.85,3.30,3.85,600,2225,4.03
07.08.20 09:28:59,4.00,4.15,4.00,4.15,50,2225,4.03
07.08.20 09:29:59,4.40,4.40,4.40,4.40,700,2475,4.10
07.08.20 09:30:59,4.40,4.40,4.40,4.40,275,2475,4.12
07.08.20 09:31:59,4.40,4.40,4.40,4.40,500,2475,4.15
07.08.20 09:32:59,4.40,4.40,4.40,4.40,1325,4625,4.20
07.08.20 09:33:59,4.45,4.50,4.40,4.45,250,4625,4.21
07.08.20 09:34:59,4.45,4.45,4.40,4.40,875,4625,4.24
07.08.20 09:35:59,4.40,4.40,4.40,4.40,1100,5550,4.26
07.08.20 09:38:59,3.65,4.35,3.65,4.35,100,6300,4.26
07.08.20 09:40:59,3.90,3.90,3.90,3.90,25,6300,4.26
07.08.20 09:46:59,3.90,3.90,3.90,3.90,25,6225,4.26
07.08.20 09:49:59,4.40,4.40,4.40,4.40,500,6250,4.26
07.08.20 09:50:59,3.70,3.70,3.70,3.70,25,6725,4.26
07.08.20 09:51:59,3.65,3.65,3.65,3.65,50,6725,4.25
07.08.20 09:55:59,3.90,3.90,3.90,3.90,25,6750,4.25
07.08.20 09:56:59,3.65,3.65,3.65,3.65,25,6750,4.25
07.08.20 09:59:59,3.65,3.65,3.65,3.65,50,6775,4.25
07.08.20 10:08:59,3.60,3.60,3.60,3.60,1325,6825,4.21
07.08.20 10:17:59,4.15,4.15,4.15,4.15,25,8125,4.21
07.08.20 10:18:59,4.05,4.05,3.65,3.95,325,8125,4.21
07.08.20 10:19:59,3.75,3.75,3.75,3.75,25,8125,4.21
07.08.20 10:20:59,3.95,4.25,3.80,3.80,1175,8025,4.18
07.08.20 10:21:59,3.60,3.90,3.60,3.60,625,8025,4.16
07.08.20 10:22:59,3.80,3.80,3.50,3.55,1075,8025,4.11
07.08.20 10:23:59,3.45,3.70,3.45,3.50,450,8025,4.09
07.08.20 10:24:59,3.50,3.50,3.50,3.50,50,8450,4.09
07.08.20 10:25:59,3.45,3.45,3.45,3.45,350,8450,4.08
07.08.20 10:26:59,3.45,3.80,3.45,3.60,1750,8950,4.03
07.08.20 10:27:59,3.55,3.55,3.55,3.55,650,8950,4.02
07.08.20 10:28:59,3.55,3.65,3.55,3.60,1150,8950,4.00
07.08.20 10:29:59,3.60,3.75,3.60,3.65,550,9950,3.99
07.08.20 10:30:59,3.75,3.75,3.70,3.70,1350,9950,3.97
07.08.20 10:31:59,3.60,3.60,3.60,3.60,125,9950,3.96
07.08.20 10:33:59,3.60,3.60,3.50,3.55,250,10950,3.96
07.08.20 10:36:59,3.55,3.55,3.55,3.55,25,10850,3.96
07.08.20 10:38:59,3.55,3.55,3.50,3.50,1200,10925,3.93
07.08.20 10:39:59,3.55,3.55,3.50,3.50,350,10925,3.93
07.08.20 10:40:59,3.55,3.55,3.55,3.55,50,10925,3.93
07.08.20 10:41:59,3.50,3.50,3.45,3.45,1025,11000,3.91
07.08.20 10:42:59,3.45,3.45,3.45,3.45,50,11000,3.91
07.08.20 10:45:59,3.40,3.40,3.40,3.40,75,10925,3.90
07.08.20 10:47:59,3.40,3.40,3.40,3.40,125,10875,3.90
07.08.20 10:48:59,3.35,3.35,3.25,3.25,225,10875,3.90
07.08.20 10:56:59,3.25,3.25,3.25,3.25,25,10775,3.89
07.08.20 10:57:59,3.40,3.40,3.40,3.40,250,10775,3.89
07.08.20 11:00:59,3.35,3.35,3.35,3.35,25,10550,3.89
07.08.20 11:01:59,3.40,3.40,3.40,3.40,25,10550,3.89
07.08.20 11:02:59,3.40,3.40,3.40,3.40,25,10550,3.89
07.08.20 11:10:59,3.45,3.45,3.45,3.45,225,10475,3.88
07.08.20 11:16:59,3.45,3.45,3.45,3.45,50,10625,3.88
07.08.20 11:17:59,3.45,3.45,3.20,3.20,125,10550,3.88
07.08.20 11:22:59,3.50,3.65,3.20,3.65,100,10600,3.88
07.08.20 11:24:59,3.35,3.35,3.35,3.35,25,10650,3.88
07.08.20 11:29:59,3.20,3.20,3.20,3.20,100,10675,3.87
07.08.20 11:31:59,3.50,3.50,3.50,3.50,175,10675,3.87
07.08.20 11:32:59,3.50,3.50,3.50,3.50,50,10675,3.87
07.08.20 11:33:59,3.30,3.30,3.25,3.25,75,10800,3.87
07.08.20 11:34:59,3.50,3.50,3.30,3.50,250,10800,3.87
07.08.20 11:35:59,3.55,3.55,3.30,3.30,75,10800,3.86
07.08.20 11:39:59,3.50,3.50,3.50,3.50,250,11075,3.86
07.08.20 11:42:59,3.45,3.45,3.45,3.45,100,11225,3.86
07.08.20 11:46:59,3.50,3.50,3.50,3.50,25,11225,3.86
07.08.20 11:48:59,3.25,3.25,3.25,3.25,25,11200,3.86
07.08.20 11:51:59,3.30,3.30,3.30,3.30,25,11200,3.86
07.08.20 11:53:59,3.40,3.40,3.40,3.40,50,11200,3.86
07.08.20 11:56:59,3.45,3.45,3.45,3.45,25,11175,3.86
07.08.20 11:58:59,3.30,3.30,3.30,3.30,175,11200,3.85
07.08.20 12:02:59,3.25,3.25,3.25,3.25,25,11125,3.85
07.08.20 12:03:59,3.05,3.50,3.05,3.50,225,11150,3.85
07.08.20 12:04:59,3.55,3.55,3.55,3.55,50,11150,3.85
07.08.20 12:06:59,3.45,3.55,3.45,3.55,125,11125,3.84
07.08.20 12:07:59,3.50,3.50,3.15,3.20,425,11125,3.84
07.08.20 12:08:59,3.25,3.25,3.10,3.10,150,11125,3.83
07.08.20 12:11:59,3.30,3.30,3.30,3.30,150,11225,3.83
07.08.20 12:20:59,3.25,3.25,3.25,3.25,50,11275,3.83
07.08.20 12:25:59,3.30,3.30,3.30,3.30,50,11275,3.83
07.08.20 12:29:59,3.25,3.25,3.25,3.25,100,11250,3.83
07.08.20 12:30:59,3.20,3.20,3.20,3.20,50,11225,3.83
07.08.20 12:31:59,3.20,3.20,3.20,3.20,150,11225,3.82
07.08.20 12:38:59,3.25,3.25,3.25,3.25,25,11225,3.82
07.08.20 12:39:59,3.25,3.25,3.25,3.25,25,11225,3.82
07.08.20 12:40:59,3.25,3.25,3.25,3.25,125,11225,3.82
07.08.20 12:41:59,3.20,3.20,3.20,3.20,125,11225,3.82
07.08.20 12:42:59,3.20,3.20,3.15,3.15,250,11225,3.81
07.08.20 12:43:59,3.20,3.25,3.20,3.25,100,11225,3.81
07.08.20 12:44:59,3.20,3.20,3.20,3.20,50,11225,3.81
07.08.20 12:45:59,3.20,3.20,3.05,3.05,425,11375,3.80
07.08.20 12:46:59,3.15,3.15,3.15,3.15,100,11375,3.79
07.08.20 12:52:59,3.25,3.25,3.25,3.25,200,11525,3.79
07.08.20 12:53:59,3.30,3.30,3.30,3.30,25,11525,3.79
07.08.20 12:58:59,3.30,3.30,3.30,3.30,25,11550,3.79
07.08.20 12:59:59,3.35,3.35,3.30,3.30,75,11550,3.79
07.08.20 13:00:59,3.30,3.30,3.30,3.30,50,11625,3.79
07.08.20 13:06:59,3.30,3.30,3.30,3.30,75,11650,3.79
07.08.20 13:12:59,3.30,3.30,3.30,3.30,25,11575,3.79
07.08.20 13:15:59,3.40,3.40,3.40,3.40,100,11550,3.78
07.08.20 13:17:59,3.40,3.40,3.40,3.40,25,11550,3.78
07.08.20 13:18:59,3.30,3.30,3.30,3.30,200,11625,3.78
07.08.20 13:19:59,3.30,3.30,3.30,3.30,200,11625,3.78
07.08.20 13:21:59,3.35,3.35,3.35,3.35,50,11425,3.78
07.08.20 13:22:59,3.35,3.35,3.35,3.35,25,11425,3.78
07.08.20 13:23:59,3.35,3.35,3.35,3.35,25,11425,3.78
07.08.20 13:25:59,3.20,3.20,3.20,3.20,50,11375,3.77
07.08.20 13:37:59,3.25,3.25,3.25,3.25,25,11325,3.77
07.08.20 13:41:59,3.00,3.00,3.00,3.00,300,11325,3.77
07.08.20 13:47:59,3.25,3.25,3.25,3.25,150,11275,3.76
07.08.20 13:53:59,3.20,3.20,3.20,3.20,100,11225,3.76
07.08.20 13:54:59,3.10,3.10,3.10,3.10,50,11125,3.76
07.08.20 13:55:59,3.40,3.40,3.40,3.40,200,11125,3.76
07.08.20 13:58:59,3.20,3.30,3.20,3.30,425,11075,3.75
07.08.20 13:59:59,3.35,3.35,3.20,3.20,125,11075,3.75
07.08.20 14:01:59,3.20,3.40,3.20,3.25,475,11075,3.74
07.08.20 14:06:59,3.45,3.45,3.45,3.45,25,11075,3.74
07.08.20 14:07:59,3.35,3.35,3.35,3.35,75,11075,3.74
07.08.20 14:15:59,3.35,3.35,3.35,3.35,250,11025,3.74
07.08.20 14:18:59,3.35,3.35,3.35,3.35,25,10925,3.74
07.08.20 14:19:59,3.35,3.35,3.30,3.30,500,10925,3.73
07.08.20 14:20:59,3.35,3.35,3.35,3.35,100,10925,3.73
