0,1,2,3,4,5,6,7
03.08.20 09:47:59,294.50,294.50,294.50,294.50,25,0,294.50
03.08.20 09:51:59,295.30,295.30,295.30,295.30,25,25,294.90
03.08.20 10:02:59,289.30,289.30,289.25,289.25,200,50,290.44
03.08.20 10:03:59,290.30,290.30,275.75,276.60,200,50,288.15
03.08.20 10:05:59,274.40,274.40,269.90,269.90,50,375,286.55
03.08.20 10:06:59,270.00,270.00,270.00,270.00,25,375,285.76
03.08.20 10:07:59,271.40,274.20,271.40,274.20,75,375,284.09
03.08.20 10:08:59,268.05,268.05,268.00,268.05,75,475,282.30
03.08.20 10:09:59,271.05,273.00,271.05,273.00,50,475,281.59
03.08.20 10:10:59,267.25,267.25,267.25,267.25,25,475,281.11
03.08.20 10:12:59,274.25,276.40,273.00,276.40,75,575,280.52
03.08.20 10:13:59,274.85,274.85,273.35,273.35,50,575,280.15
03.08.20 10:14:59,274.15,274.15,274.15,274.15,25,575,279.98
03.08.20 10:15:59,275.05,275.05,267.75,267.75,50,675,279.53
03.08.20 10:16:59,256.40,256.40,254.35,254.35,75,675,277.79
03.08.20 10:25:59,267.15,267.15,267.15,267.15,25,700,277.53
03.08.20 10:29:59,263.95,263.95,263.95,263.95,25,700,277.22
03.08.20 10:30:59,262.60,262.60,262.60,262.60,25,700,276.89
03.08.20 10:32:59,261.05,261.05,261.05,261.05,25,700,276.53
03.08.20 10:36:59,262.10,262.10,262.10,262.10,25,0,276.22
03.08.20 10:37:59,260.70,260.70,255.10,255.10,50,775,275.46
03.08.20 10:39:59,265.95,265.95,265.95,265.95,25,850,275.26
03.08.20 10:41:59,275.65,275.65,275.65,275.65,25,850,275.27
03.08.20 10:45:59,270.20,270.20,270.20,270.20,25,825,275.17
03.08.20 10:57:59,264.55,264.55,264.55,264.55,50,850,274.77
03.08.20 11:18:59,269.65,269.65,269.55,269.55,50,800,274.58
03.08.20 11:19:59,273.30,273.30,273.30,273.30,25,800,274.56
03.08.20 11:30:59,276.05,276.05,276.05,276.05,25,825,274.58
03.08.20 11:31:59,281.65,281.65,281.65,281.65,25,825,274.71
03.08.20 11:47:59,270.10,270.10,270.10,270.10,50,800,274.63
03.08.20 11:48:59,276.95,276.95,276.95,276.95,25,800,274.66
03.08.20 11:54:59,279.80,279.80,279.80,279.80,25,825,274.75
03.08.20 11:59:59,271.60,273.35,271.60,273.35,50,850,274.68
03.08.20 12:00:59,274.50,274.50,274.50,274.50,25,850,274.67
03.08.20 12:10:59,291.90,291.90,288.70,288.70,50,850,275.14
03.08.20 12:11:59,293.00,293.00,293.00,293.00,25,850,275.40
03.08.20 12:12:59,291.85,291.85,290.05,290.05,100,850,276.25
03.08.20 12:13:59,283.35,283.35,283.35,283.35,25,850,276.35
03.08.20 12:28:59,301.05,301.05,301.05,301.05,25,825,276.68
03.08.20 12:29:59,297.30,297.30,297.30,297.30,25,825,276.96
03.08.20 12:30:59,298.55,300.80,298.55,298.80,100,875,278.09
03.08.20 12:31:59,300.10,300.10,300.10,300.10,25,875,278.37
03.08.20 12:32:59,298.80,298.80,298.80,298.80,25,875,278.62
03.08.20 12:36:59,303.60,303.60,303.60,303.60,25,950,278.93
03.08.20 12:46:59,321.40,321.40,321.40,321.40,25,950,279.44
03.08.20 12:47:59,320.05,320.05,318.90,318.90,75,950,280.83
03.08.20 12:53:59,308.85,308.85,308.85,308.85,25,900,281.15
03.08.20 12:57:59,320.80,320.80,320.80,320.80,25,925,281.60
03.08.20 12:59:59,338.05,338.05,334.30,334.30,50,925,282.81
03.08.20 13:04:59,334.20,334.20,334.20,334.20,25,900,283.38
03.08.20 13:20:59,313.25,313.25,313.25,313.25,50,875,284.02
03.08.20 13:28:59,320.50,320.50,320.50,320.50,25,0,284.41
03.08.20 13:29:59,321.95,321.95,319.90,319.90,50,875,285.17
03.08.20 13:33:59,312.40,312.45,312.40,312.45,75,800,285.99
03.08.20 13:39:59,306.70,306.70,306.70,306.70,25,800,286.20
03.08.20 13:40:59,309.10,309.10,309.10,309.10,25,800,286.43
03.08.20 13:45:59,306.90,306.90,306.90,306.90,25,850,286.63
03.08.20 13:47:59,309.80,314.30,309.80,314.30,50,850,287.12
03.08.20 13:53:59,312.80,312.80,312.80,312.80,50,850,287.60
03.08.20 13:55:59,310.95,310.95,310.95,310.95,25,825,287.82
03.08.20 14:02:59,321.35,323.75,321.35,323.75,50,800,288.46
03.08.20 14:06:59,330.00,330.00,330.00,330.00,25,825,288.84
03.08.20 14:08:59,329.20,330.10,327.20,330.10,75,825,289.90
03.08.20 14:15:59,313.90,313.90,309.90,309.90,50,825,290.28
03.08.20 14:16:59,301.25,301.25,301.25,301.25,25,825,290.37
03.08.20 14:31:59,303.25,303.25,303.25,303.25,25,850,290.48
03.08.20 14:35:59,301.05,301.05,301.05,301.05,25,875,290.57
03.08.20 14:38:59,307.85,307.85,307.85,307.85,25,900,290.72
03.08.20 14:39:59,310.90,310.90,310.90,310.90,25,875,290.89
03.08.20 14:40:59,318.65,318.65,318.65,318.65,25,875,291.12
03.08.20 14:41:59,329.45,329.45,326.80,326.80,50,875,291.72
