0,1,2,3,4,5,6,7
31.07.20 10:35:59,638.60,638.60,638.60,638.60,25,0,638.60
31.07.20 10:59:59,630.00,630.00,630.00,630.00,50,25,632.86
31.07.20 11:02:59,598.70,598.70,598.70,598.70,100,75,613.35
31.07.20 11:05:59,633.80,633.80,633.80,633.80,25,75,615.90
31.07.20 11:10:59,671.55,671.55,671.55,671.55,25,150,622.08
31.07.20 11:30:59,689.30,689.30,689.30,689.30,25,150,628.81
31.07.20 11:37:59,680.00,680.00,680.00,680.00,50,150,637.34
31.07.20 11:53:59,660.00,660.00,655.00,655.00,1000,200,652.84
31.07.20 12:35:59,615.50,615.50,615.50,615.50,25,1000,652.14
31.07.20 12:38:59,621.00,621.00,621.00,621.00,50,1025,650.73
31.07.20 13:02:59,618.15,618.15,618.15,618.15,75,1050,649.05
31.07.20 13:10:59,621.95,621.95,621.95,621.95,25,1125,648.59
31.07.20 13:31:59,618.50,618.50,618.50,618.50,125,1125,645.30
31.07.20 13:37:59,650.00,650.00,650.00,650.00,50,1225,645.44
31.07.20 13:57:59,600.00,600.00,590.05,590.05,50,1200,643.95
31.07.20 13:58:59,550.95,550.95,550.90,550.95,75,1200,640.02
31.07.20 14:00:59,545.80,545.80,545.80,545.80,75,1200,636.20
31.07.20 14:03:59,560.00,560.00,560.00,560.00,500,1175,619.99
31.07.20 14:07:59,580.00,580.00,546.50,546.50,725,1650,608.54
31.07.20 14:09:59,559.05,559.05,559.05,559.05,50,1550,607.75
31.07.20 14:10:59,553.35,553.35,553.35,553.35,75,1550,606.47
31.07.20 14:34:59,578.65,578.65,578.65,578.65,25,1200,606.26
31.07.20 14:37:59,580.00,580.00,580.00,580.00,75,1175,605.66
31.07.20 14:38:59,577.65,577.65,577.65,577.65,25,1175,605.45
31.07.20 14:39:59,565.00,565.00,565.00,565.00,50,1175,604.85
31.07.20 14:43:59,580.00,580.00,580.00,580.00,50,1250,604.49
31.07.20 14:48:59,600.00,600.00,600.00,600.00,100,1250,604.36
31.07.20 14:50:59,610.00,610.00,610.00,610.00,75,1225,604.47
31.07.20 14:52:59,610.00,610.00,610.00,610.00,150,1350,604.69
31.07.20 14:56:59,590.00,590.00,590.00,590.00,25,1375,604.60
31.07.20 14:59:59,533.15,567.85,533.15,567.85,200,1400,601.89
31.07.20 15:07:59,532.90,532.90,532.90,532.90,25,1325,601.45
31.07.20 15:09:59,548.55,548.55,548.55,548.55,50,1325,600.80
31.07.20 15:10:59,553.50,553.50,553.50,553.50,25,1325,600.51
31.07.20 15:14:59,553.50,553.50,553.50,553.50,25,1325,600.22
31.07.20 15:17:59,578.30,578.30,578.30,578.30,25,1325,600.09
31.07.20 15:18:59,578.30,578.30,578.30,578.30,100,1350,599.56
31.07.20 15:21:59,560.00,563.65,560.00,563.65,150,1475,598.27
31.07.20 15:25:59,559.30,559.30,559.30,559.30,25,1550,598.04
31.07.20 15:28:59,558.70,558.70,558.70,558.70,25,1575,597.82
31.07.20 15:30:00,554.45,554.45,550.00,550.00,50,1575,597.31
03.08.20 09:15:59,681.15,681.20,681.15,681.20,50,1625,681.17
03.08.20 09:16:59,700.00,700.00,700.00,700.00,25,1625,687.45
03.08.20 09:18:59,706.10,706.10,702.30,703.75,225,1625,698.39
03.08.20 09:19:59,709.20,709.20,709.20,709.20,25,1625,699.22
03.08.20 09:20:59,706.30,706.30,706.30,706.30,25,1675,699.72
03.08.20 09:21:59,697.75,697.75,697.75,697.75,75,1675,699.37
03.08.20 09:28:59,700.00,700.00,700.00,700.00,25,1600,699.41
03.08.20 09:29:59,698.00,698.00,698.00,698.00,25,1600,699.33
03.08.20 09:31:59,702.20,715.30,702.20,715.30,50,1650,700.23
03.08.20 09:33:59,720.00,720.00,720.00,720.00,25,1600,701.13
03.08.20 09:40:59,709.25,709.25,709.25,709.25,25,1625,701.48
03.08.20 09:44:59,713.05,713.05,713.05,713.05,25,1575,701.96
03.08.20 09:45:59,730.65,730.65,730.65,730.65,25,1575,703.11
03.08.20 09:47:59,740.50,740.55,740.50,740.50,75,1575,707.12
03.08.20 09:51:59,740.50,740.50,740.50,740.50,100,1650,711.29
03.08.20 10:00:59,730.80,730.80,730.80,730.80,75,1525,713.00
03.08.20 10:11:59,698.00,698.00,698.00,698.00,125,1475,710.84
03.08.20 10:16:59,665.00,665.00,665.00,665.00,25,1450,709.72
03.08.20 10:17:59,664.70,664.70,664.70,664.70,50,1450,707.63
03.08.20 10:26:59,685.00,685.00,685.00,685.00,25,1425,707.11
03.08.20 10:28:59,675.05,675.05,675.00,675.00,50,1425,705.72
03.08.20 10:36:59,667.10,667.10,667.10,667.10,25,1375,704.90
