0,1,2,3,4,5,6,7
03.08.20 11:55:59,1148.15,1148.15,1148.15,1148.15,25,0,1148.15
06.08.20 11:07:59,1034.70,1034.70,1017.10,1017.10,250,25,1020.62
06.08.20 13:24:59,1379.90,1379.90,1379.90,1379.90,25,275,1053.28
06.08.20 13:28:59,1359.35,1359.35,1359.35,1359.35,25,300,1078.78
06.08.20 13:31:59,1297.10,1297.10,1297.10,1297.10,25,300,1095.58
06.08.20 13:32:59,1294.85,1294.85,1294.85,1294.85,25,300,1109.81
06.08.20 13:33:59,1295.90,1295.90,1295.90,1295.90,25,0,1122.22
06.08.20 15:06:59,1114.95,1114.95,1114.95,1114.95,100,350,1120.68
06.08.20 15:11:59,1100.00,1126.95,1100.00,1126.95,75,400,1120.31
06.08.20 15:12:59,1086.20,1086.20,1086.20,1086.20,25,400,1118.83
06.08.20 15:30:00,1110.00,1110.00,1110.00,1110.00,25,300,1118.46
07.08.20 09:29:59,1003.10,1003.10,1003.10,1003.10,25,325,1003.10
07.08.20 09:40:59,1086.80,1086.80,1053.70,1053.70,50,350,1047.86
07.08.20 09:54:59,1107.75,1107.75,1107.75,1107.75,25,325,1062.83
07.08.20 10:09:59,1120.00,1120.00,1120.00,1120.00,25,325,1074.27
07.08.20 10:15:59,1090.00,1090.00,1090.00,1090.00,25,350,1076.89
07.08.20 10:18:59,1050.00,1050.00,1050.00,1050.00,100,325,1066.14
07.08.20 10:43:59,1077.30,1077.30,1077.30,1077.30,25,425,1067.15
07.08.20 11:21:59,1073.75,1073.75,1073.75,1073.75,25,425,1067.70
07.08.20 11:33:59,1102.50,1102.50,1102.50,1102.50,325,400,1085.79
07.08.20 11:59:59,1157.45,1157.45,1157.45,1157.45,50,725,1090.73
07.08.20 12:02:59,1200.00,1200.00,1200.00,1200.00,25,725,1094.63
07.08.20 12:19:59,1200.00,1200.00,1200.00,1200.00,75,750,1104.83
07.08.20 12:25:59,1100.00,1100.00,1100.00,1100.00,25,750,1104.68
07.08.20 12:32:59,1116.10,1116.10,1116.10,1116.10,25,725,1105.02
07.08.20 12:37:59,1100.00,1100.00,1100.00,1100.00,75,725,1104.60
07.08.20 12:51:59,1130.00,1130.00,1130.00,1130.00,75,725,1106.56
07.08.20 14:15:59,1144.20,1144.20,1144.20,1144.20,25,700,1107.50
07.08.20 14:21:59,1126.75,1126.75,1126.75,1126.75,25,675,1107.97
07.08.20 14:27:59,1229.10,1229.10,1229.10,1229.10,25,650,1110.85
07.08.20 15:02:59,1167.80,1167.80,1167.80,1167.80,25,650,1112.18
07.08.20 15:03:59,1167.80,1167.80,1167.80,1167.80,25,650,1113.44
07.08.20 15:05:59,1190.40,1190.40,1190.40,1190.40,25,650,1115.15
07.08.20 15:06:59,1191.00,1191.00,1191.00,1191.00,25,650,1116.80
07.08.20 15:14:59,1196.00,1196.00,1196.00,1196.00,25,650,1118.48
07.08.20 15:19:59,1202.35,1202.35,1202.35,1202.35,25,650,1120.23
07.08.20 15:30:00,1214.90,1214.90,1214.90,1214.90,25,650,1122.16
10.08.20 09:20:59,1361.05,1361.05,1361.05,1361.05,25,650,1361.05
10.08.20 09:21:59,1360.00,1365.90,1360.00,1365.90,50,650,1362.31
10.08.20 09:22:59,1383.55,1383.55,1383.55,1383.55,25,650,1367.62
10.08.20 09:26:59,1416.75,1416.75,1416.75,1416.75,25,650,1377.45
10.08.20 09:28:59,1412.00,1412.00,1412.00,1412.00,50,650,1387.32
10.08.20 09:41:59,1483.15,1483.15,1483.15,1483.15,100,625,1422.16
10.08.20 09:42:59,1416.80,1416.80,1416.80,1416.80,100,725,1420.74
10.08.20 10:48:59,1416.00,1416.00,1416.00,1416.00,50,650,1420.18
10.08.20 14:13:59,1261.00,1261.00,1261.00,1261.00,25,650,1411.33
10.08.20 14:27:59,1314.60,1314.60,1314.60,1314.60,25,650,1406.24
10.08.20 15:00:59,1360.60,1360.60,1360.60,1360.60,25,625,1403.96
11.08.20 09:15:59,1592.55,1592.55,1592.55,1592.55,25,625,1592.55
11.08.20 09:49:59,1592.55,1592.55,1592.55,1592.55,50,650,1592.55
11.08.20 10:18:59,1592.55,1592.55,1592.55,1592.55,50,700,1592.55
11.08.20 10:26:59,1561.15,1561.15,1561.15,1561.15,50,650,1583.58
12.08.20 10:30:59,1539.15,1539.15,1539.15,1539.15,25,600,1539.15
13.08.20 09:15:59,1884.40,1884.45,1874.05,1884.45,1000,625,1880.35
13.08.20 09:20:59,1828.90,1828.90,1828.90,1828.90,50,1625,1877.90
13.08.20 09:25:59,1800.00,1800.00,1800.00,1800.00,100,1625,1871.12
13.08.20 09:27:59,1780.00,1780.00,1780.00,1780.00,200,1625,1857.62
13.08.20 09:32:59,1800.00,1800.00,1800.00,1800.00,100,1625,1853.65
13.08.20 09:33:59,1798.00,1798.00,1798.00,1798.00,100,1625,1850.06
13.08.20 09:37:59,1810.00,1810.00,1810.00,1810.00,100,1625,1847.63
13.08.20 09:39:59,1805.00,1805.00,1802.00,1802.00,150,1675,1843.99
13.08.20 09:40:59,1800.00,1800.00,1800.00,1800.00,50,1675,1842.80
13.08.20 09:57:59,1805.00,1805.00,1805.00,1805.00,50,1875,1841.81
13.08.20 09:58:59,1805.05,1805.05,1795.10,1795.10,100,1875,1839.85
13.08.20 09:59:59,1805.00,1805.00,1805.00,1805.00,50,2000,1839.00
13.08.20 10:01:59,1805.00,1805.00,1805.00,1805.00,50,2000,1838.19
13.08.20 10:20:59,1790.85,1790.85,1790.85,1790.85,550,2100,1828.41
13.08.20 10:33:59,1790.85,1790.85,1790.85,1790.85,25,2125,1828.06
13.08.20 10:43:59,1789.30,1789.30,1789.30,1789.30,25,2125,1827.70
13.08.20 11:05:59,1826.50,1826.50,1826.50,1826.50,25,2100,1827.69
13.08.20 11:11:59,1818.55,1818.55,1818.55,1818.55,25,2125,1827.60
13.08.20 11:30:59,1825.80,1825.80,1824.35,1824.35,150,2100,1827.46
13.08.20 11:38:59,1790.05,1790.05,1790.05,1790.05,25,2125,1827.14
13.08.20 11:40:59,1697.75,1697.75,1650.00,1650.00,50,2150,1824.56
13.08.20 11:48:59,1713.55,1713.55,1713.55,1713.55,25,2075,1823.64
13.08.20 12:42:59,1653.95,1653.95,1653.95,1653.95,25,2100,1822.24
13.08.20 13:06:59,1670.30,1670.30,1670.30,1670.30,50,2100,1819.77
13.08.20 13:24:59,1670.30,1670.30,1670.30,1670.30,25,2100,1818.56
13.08.20 13:45:59,1666.95,1666.95,1666.95,1666.95,50,2100,1816.15
13.08.20 14:09:59,1676.85,1676.85,1676.85,1676.85,50,2050,1813.98
13.08.20 14:26:59,1600.00,1600.00,1600.00,1600.00,75,2075,1809.08
13.08.20 14:27:59,1614.10,1614.10,1614.10,1614.10,25,2075,1807.60
13.08.20 14:30:59,1619.90,1619.90,1619.90,1619.90,25,2050,1806.19
13.08.20 15:01:59,1608.30,1608.30,1608.30,1608.30,25,2050,1804.71
13.08.20 15:25:59,1609.95,1609.95,1608.95,1608.95,50,2050,1801.84
