0,1,2,3,4,5,6,7
04.08.20 09:29:59,15.00,15.00,15.00,15.00,50,0,15.00
04.08.20 14:40:59,9.80,9.80,9.80,9.80,25,50,13.26
05.08.20 15:14:59,9.80,9.80,9.80,9.80,25,50,9.80
06.08.20 12:32:59,11.55,11.55,11.55,11.55,25,75,11.55
06.08.20 15:18:59,9.00,9.00,9.00,9.00,50,100,9.85
07.08.20 10:06:59,6.70,6.70,6.70,6.70,200,100,6.70
07.08.20 10:12:59,6.95,6.95,6.55,6.95,200,300,6.72
07.08.20 10:19:59,6.80,6.80,6.60,6.60,1000,500,6.69
07.08.20 10:20:59,6.50,6.50,6.40,6.45,400,1700,6.64
07.08.20 10:21:59,5.50,6.25,5.50,6.25,650,1700,6.40
07.08.20 10:22:59,5.75,5.75,5.75,5.75,350,1700,6.32
07.08.20 10:24:59,5.50,5.55,5.50,5.55,250,2075,6.25
07.08.20 10:25:59,5.50,5.50,5.50,5.50,100,2075,6.23
07.08.20 10:27:59,5.70,5.70,5.70,5.70,25,2100,6.22
07.08.20 10:31:59,5.40,5.40,5.40,5.40,25,2075,6.21
07.08.20 10:36:59,5.35,5.35,5.35,5.35,50,2100,6.20
07.08.20 10:40:59,6.25,6.25,6.25,6.25,50,2100,6.20
07.08.20 10:42:59,6.25,6.25,6.25,6.25,50,2125,6.20
07.08.20 10:44:59,6.40,6.40,6.40,6.40,50,2175,6.20
07.08.20 10:45:59,6.25,6.25,5.25,5.25,600,2175,6.10
07.08.20 10:46:59,5.25,5.30,5.25,5.30,100,2175,6.08
07.08.20 11:56:59,5.45,5.45,5.45,5.45,150,2675,6.06
07.08.20 12:25:59,5.60,6.40,5.50,5.50,750,2725,6.05
07.08.20 12:26:59,5.50,6.25,5.45,5.45,1550,4475,6.00
07.08.20 12:27:59,5.00,5.00,5.00,5.00,50,4475,5.99
07.08.20 12:30:59,5.00,5.00,5.00,5.00,225,4725,5.96
07.08.20 12:32:59,4.50,4.60,4.50,4.60,400,4725,5.88
07.08.20 12:33:59,4.65,4.65,4.65,4.65,300,4725,5.83
07.08.20 12:34:59,5.15,5.15,5.15,5.15,25,4725,5.83
07.08.20 12:35:59,5.00,5.00,5.00,5.00,75,4700,5.82
07.08.20 12:37:59,4.55,4.95,4.55,4.95,75,4700,5.81
07.08.20 12:40:59,4.75,4.80,4.75,4.80,250,4675,5.78
07.08.20 12:42:59,4.85,4.85,4.85,4.85,50,4725,5.77
07.08.20 12:43:59,4.95,4.95,4.95,4.95,25,4725,5.77
07.08.20 12:46:59,4.95,4.95,4.95,4.95,50,4800,5.76
07.08.20 12:49:59,4.80,4.80,4.80,4.80,25,4850,5.76
07.08.20 13:00:59,4.10,4.10,4.10,4.10,25,4850,5.76
07.08.20 13:07:59,5.45,5.45,5.45,5.45,50,4850,5.75
07.08.20 13:31:59,5.45,5.45,5.45,5.45,25,4800,5.75
07.08.20 14:27:59,4.95,5.00,4.95,5.00,50,4825,5.75
07.08.20 14:30:59,5.05,5.05,5.05,5.05,100,4825,5.74
07.08.20 14:55:59,4.10,4.10,4.10,4.10,125,4875,5.72
07.08.20 15:14:59,4.10,4.10,4.10,4.10,100,4875,5.70
07.08.20 15:15:59,4.10,4.80,4.10,4.80,100,4875,5.68
07.08.20 15:19:59,4.90,4.90,4.90,4.90,50,4825,5.68
07.08.20 15:21:59,4.80,4.80,4.80,4.80,150,4825,5.66
07.08.20 15:25:59,5.40,5.40,5.40,5.40,150,4825,5.66
07.08.20 15:26:59,5.30,5.30,5.30,5.30,150,4825,5.65
07.08.20 15:28:59,5.00,5.00,5.00,5.00,50,4825,5.65
10.08.20 09:15:59,9.00,9.00,9.00,9.00,25,4825,9.00
10.08.20 09:16:59,5.15,5.15,5.15,5.15,25,4825,7.07
10.08.20 09:17:59,4.15,4.25,4.15,4.20,150,4850,4.92
10.08.20 09:18:59,4.20,4.20,4.20,4.20,50,4850,4.78
10.08.20 09:26:59,5.00,5.00,5.00,5.00,150,4850,4.86
10.08.20 09:27:59,5.00,5.00,5.00,5.00,100,4850,4.89
10.08.20 09:29:59,6.30,6.30,6.30,6.30,25,4850,4.95
10.08.20 09:34:59,6.00,6.00,5.95,5.95,325,4875,5.34
10.08.20 09:41:59,4.45,4.45,4.45,4.45,200,4900,5.17
10.08.20 09:42:59,4.25,4.65,4.25,4.65,150,4875,5.07
10.08.20 09:43:59,5.95,5.95,5.95,5.95,100,4875,5.14
10.08.20 09:46:59,3.65,3.65,3.65,3.65,25,4875,5.11
10.08.20 09:47:59,4.10,6.00,4.10,6.00,300,4875,5.00
10.08.20 09:50:59,5.00,5.00,5.00,5.00,150,4875,5.00
10.08.20 09:52:59,4.95,4.95,4.95,4.95,50,4875,5.00
10.08.20 09:53:59,4.95,4.95,4.80,4.80,275,4925,4.98
