0,1,2,3,4,5,6,7
06.08.20 13:16:59,1.65,1.65,1.65,1.65,75,0,1.65
07.08.20 09:49:59,3.05,3.05,3.05,3.05,25,75,3.05
07.08.20 09:51:59,3.05,3.05,3.05,3.05,50,75,3.05
07.08.20 09:59:59,3.40,3.40,3.40,3.40,25,25,3.13
07.08.20 10:01:59,3.40,3.40,3.40,3.40,25,25,3.19
07.08.20 10:04:59,3.40,3.40,3.40,3.40,75,75,3.26
07.08.20 10:06:59,3.40,3.40,3.40,3.40,200,150,3.33
07.08.20 10:11:59,3.20,3.20,3.20,3.20,325,350,3.27
07.08.20 10:17:59,3.15,3.15,2.10,2.10,75,675,3.22
07.08.20 10:20:59,2.30,2.85,1.60,2.70,3725,750,2.26
07.08.20 10:21:59,2.25,2.35,1.90,2.35,1675,750,2.19
07.08.20 10:22:59,2.35,2.35,2.25,2.30,350,750,2.20
07.08.20 10:23:59,2.30,2.30,2.30,2.30,100,750,2.20
07.08.20 10:24:59,2.25,2.25,2.25,2.25,25,5050,2.20
07.08.20 10:25:59,2.25,2.25,2.25,2.25,50,5050,2.20
07.08.20 10:26:59,2.25,2.30,2.25,2.30,650,5100,2.21
07.08.20 10:27:59,2.30,2.30,2.30,2.30,100,5100,2.21
07.08.20 10:28:59,2.35,2.35,2.35,2.35,325,5100,2.21
07.08.20 10:29:59,2.35,2.45,2.35,2.45,150,5025,2.22
07.08.20 10:30:59,2.50,2.60,2.50,2.60,300,5025,2.23
07.08.20 10:32:59,2.60,2.60,2.50,2.50,75,5075,2.23
07.08.20 10:33:59,2.60,2.60,2.60,2.60,100,5075,2.23
07.08.20 10:34:59,2.55,2.55,2.55,2.55,50,5075,2.24
07.08.20 10:38:59,2.40,2.45,2.40,2.40,550,5200,2.25
07.08.20 10:39:59,2.40,2.40,2.40,2.40,150,5200,2.25
07.08.20 10:40:59,2.40,2.40,2.40,2.40,50,5200,2.25
07.08.20 10:41:59,2.40,2.40,2.20,2.40,450,5325,2.25
