0,1,2,3,4,5,6,7
31.07.20 13:57:59,180.00,180.00,180.00,180.00,25,0,180.00
31.07.20 14:10:59,180.00,180.00,180.00,180.00,25,25,180.00
31.07.20 14:11:59,180.00,180.00,180.00,180.00,25,25,180.00
31.07.20 14:19:59,196.10,196.10,196.10,196.10,25,75,184.02
31.07.20 14:43:59,149.00,149.00,149.00,149.00,25,100,177.02
31.07.20 14:48:59,158.35,158.35,158.35,158.35,25,75,173.90
31.07.20 15:05:59,165.20,165.20,165.20,165.20,100,100,170.43
31.07.20 15:09:59,175.00,175.00,175.00,175.00,25,200,170.84
03.08.20 09:18:59,210.00,210.00,210.00,210.00,25,225,210.00
03.08.20 09:19:59,229.40,229.40,202.20,202.20,50,225,213.86
03.08.20 09:29:59,224.80,224.80,224.80,224.80,75,300,219.32
03.08.20 09:30:59,231.70,231.70,231.70,231.70,25,300,221.09
03.08.20 09:34:59,227.60,227.60,227.60,227.60,50,325,222.54
03.08.20 09:35:59,232.75,232.75,232.75,232.75,100,0,225.63
03.08.20 09:36:59,222.45,227.75,222.45,227.75,100,375,225.81
03.08.20 09:37:59,230.35,230.35,230.35,230.35,25,375,226.06
03.08.20 09:38:59,227.40,228.25,224.10,228.15,125,475,226.31
03.08.20 09:39:59,229.30,229.30,229.15,229.15,175,475,226.98
03.08.20 09:40:59,225.25,230.80,222.70,228.00,175,475,227.09
03.08.20 09:41:59,219.60,226.60,219.60,225.90,175,825,226.77
03.08.20 09:42:59,227.70,229.05,222.55,222.55,225,825,226.94
03.08.20 09:43:59,229.00,229.00,223.25,223.25,50,825,226.91
03.08.20 09:44:59,230.15,230.15,230.00,230.05,100,1225,227.12
03.08.20 09:45:59,232.80,235.40,228.20,228.20,125,1225,227.61
03.08.20 09:46:59,233.05,235.25,230.00,235.25,75,1225,227.84
03.08.20 09:47:59,231.25,244.30,231.25,237.00,150,1575,228.82
03.08.20 09:48:59,237.75,237.75,236.20,236.50,100,1575,229.23
03.08.20 09:49:59,236.00,242.05,236.00,237.00,75,1575,229.57
03.08.20 09:50:59,244.05,244.05,242.25,242.25,50,1625,229.90
03.08.20 09:51:59,243.45,265.30,237.15,265.30,175,1625,231.62
03.08.20 09:52:59,238.45,238.45,237.70,237.70,125,1625,231.96
