0,1,2,3,4,5,6,7
31.07.20 15:20:59,75.05,79.00,75.05,79.00,1250,0,77.26
31.07.20 15:28:59,55.00,55.00,55.00,55.00,100,1250,75.61
03.08.20 09:25:59,45.90,45.90,45.90,45.90,25,1250,45.90
03.08.20 09:47:59,31.00,31.00,31.00,31.00,500,1275,31.70
03.08.20 09:53:59,36.00,36.00,36.00,36.00,25,1550,31.90
03.08.20 10:26:59,35.55,35.55,35.55,35.55,50,1575,32.20
03.08.20 10:30:59,31.90,31.90,31.90,31.90,25,1625,32.19
03.08.20 10:31:59,32.00,32.00,32.00,32.00,25,1625,32.18
03.08.20 10:35:59,28.20,28.20,28.20,28.20,50,1625,31.90
03.08.20 10:49:59,26.75,26.75,26.75,26.75,50,1600,31.56
03.08.20 12:29:59,33.55,33.55,33.55,33.55,25,1625,31.62
03.08.20 13:43:59,16.05,16.05,16.05,16.05,25,1625,31.13
03.08.20 13:44:59,25.00,25.00,25.00,25.00,25,1625,30.95
03.08.20 15:17:59,18.90,18.90,18.90,18.90,25,1600,30.59
04.08.20 10:05:59,24.00,24.00,24.00,24.00,50,1600,24.00
04.08.20 11:02:59,24.00,24.00,24.00,24.00,75,1600,24.00
04.08.20 11:24:59,24.00,24.00,24.00,24.00,25,1675,24.00
05.08.20 09:55:59,30.00,30.00,30.00,30.00,25,1675,30.00
05.08.20 10:25:59,30.00,30.00,30.00,30.00,25,1700,30.00
05.08.20 10:31:59,30.00,30.00,30.00,30.00,25,1725,30.00
05.08.20 10:32:59,31.00,31.00,31.00,31.00,25,1725,30.25
05.08.20 10:49:59,29.00,29.00,29.00,29.00,25,1750,30.00
05.08.20 11:06:59,26.40,26.40,26.40,26.40,25,1750,29.40
05.08.20 11:10:59,27.80,27.80,27.80,27.80,25,1775,29.17
05.08.20 11:11:59,27.75,27.75,27.75,27.75,50,1825,28.85
05.08.20 11:12:59,27.75,27.75,27.00,27.00,50,1825,28.58
05.08.20 11:13:59,27.05,27.20,27.05,27.20,50,1825,28.36
05.08.20 11:14:59,27.20,27.20,27.20,27.20,25,1825,28.27
05.08.20 11:23:59,25.55,25.55,25.55,25.55,50,1975,27.93
05.08.20 11:48:59,20.15,20.15,20.15,20.15,100,1950,26.38
