0,1,2,3,4,5,6,7
06.08.20 11:07:59,2469.35,2515.65,2469.35,2515.65,100,0,2492.50
07.08.20 10:07:59,2388.80,2388.80,2381.05,2381.05,50,100,2384.92
07.08.20 14:27:59,2216.15,2216.15,2216.15,2216.15,25,50,2328.66
10.08.20 09:50:59,1985.30,1985.30,1985.30,1985.30,25,75,1985.30
10.08.20 09:57:59,1985.30,1985.30,1985.30,1985.30,50,100,1985.30
10.08.20 10:14:59,1998.15,1998.15,1998.15,1998.15,50,125,1990.44
10.08.20 10:26:59,2046.55,2046.55,2046.55,2046.55,25,125,1999.79
10.08.20 11:06:59,2034.25,2034.25,2034.25,2034.25,50,100,2008.40
10.08.20 11:19:59,1990.00,1990.00,1990.00,1990.00,25,100,2006.36
10.08.20 14:02:59,2032.00,2032.00,2032.00,2032.00,25,100,2008.92
10.08.20 14:54:59,2041.45,2041.45,2041.45,2041.45,25,100,2011.88
10.08.20 14:55:59,2010.00,2010.00,2010.00,2010.00,25,75,2011.72
10.08.20 15:17:59,2064.30,2064.30,2064.30,2064.30,25,75,2015.76
10.08.20 15:20:59,2060.70,2060.70,2060.70,2060.70,25,100,2018.97
11.08.20 12:04:59,1941.55,1941.55,1941.55,1941.55,25,125,1941.55
11.08.20 12:10:59,1891.70,1891.70,1891.70,1891.70,25,125,1916.62
11.08.20 13:30:59,1829.35,1829.35,1829.35,1829.35,25,150,1887.53
11.08.20 13:54:59,1838.20,1838.20,1838.20,1838.20,25,150,1875.20
11.08.20 15:19:59,1730.95,1730.95,1730.95,1730.95,50,175,1827.11
11.08.20 15:22:59,1701.95,1701.95,1701.95,1701.95,25,175,1809.23
11.08.20 15:24:59,1701.90,1701.90,1701.90,1701.90,25,175,1795.81
12.08.20 09:55:59,1812.90,1812.90,1812.90,1812.90,25,200,1812.90
12.08.20 11:35:59,1771.50,1771.50,1771.50,1771.50,25,225,1792.20
12.08.20 12:14:59,1786.35,1786.35,1786.35,1786.35,25,200,1790.25
12.08.20 12:51:59,1695.65,1695.65,1695.65,1695.65,25,175,1766.60
12.08.20 12:54:59,1666.15,1666.15,1666.15,1666.15,25,150,1746.51
12.08.20 13:21:59,1710.75,1710.75,1710.75,1710.75,25,150,1740.55
12.08.20 13:40:59,1741.00,1741.00,1741.00,1741.00,25,150,1740.61
12.08.20 15:21:59,1718.65,1718.65,1718.65,1718.65,25,150,1737.86
13.08.20 11:05:59,1580.90,1580.90,1575.45,1575.45,250,125,1580.35
13.08.20 11:40:59,1657.05,1730.50,1657.05,1730.50,50,300,1599.25
13.08.20 12:15:59,1785.60,1785.60,1785.60,1785.60,25,325,1613.59
13.08.20 12:19:59,1806.00,1806.00,1806.00,1806.00,50,325,1639.24
13.08.20 14:26:59,1806.00,1806.00,1806.00,1806.00,25,375,1649.66
13.08.20 14:35:59,1852.30,1852.30,1852.30,1852.30,25,400,1661.58
13.08.20 15:05:59,1800.00,1800.00,1800.00,1800.00,25,400,1669.27
13.08.20 15:07:59,1802.00,1802.00,1802.00,1802.00,25,400,1676.26
13.08.20 15:25:59,1811.15,1811.15,1811.15,1811.15,25,375,1683.00
