0,1,2,3,4,5,6,7
05.08.20 12:38:59,1450.00,1450.00,1450.00,1450.00,25,0,1450.00
05.08.20 13:37:59,1400.00,1400.00,1400.00,1400.00,25,25,1425.00
06.08.20 11:07:59,1299.05,1299.05,1273.60,1273.60,250,0,1278.69
06.08.20 13:42:59,1550.00,1550.00,1550.00,1550.00,25,250,1303.35
06.08.20 14:11:59,1450.00,1450.00,1450.00,1450.00,25,250,1315.57
07.08.20 09:53:59,1358.60,1358.60,1358.60,1358.60,25,250,1358.60
07.08.20 14:27:59,1510.25,1510.25,1510.25,1510.25,25,275,1434.42
07.08.20 15:19:59,1549.25,1549.25,1549.25,1549.25,25,250,1472.70
10.08.20 09:26:59,1707.30,1707.30,1707.30,1707.30,25,250,1707.30
10.08.20 10:26:59,1665.00,1665.00,1665.00,1665.00,25,250,1686.15
10.08.20 15:25:59,1682.25,1682.25,1682.25,1682.25,25,275,1684.85
11.08.20 09:15:59,1881.15,1881.15,1881.15,1881.15,25,250,1881.15
11.08.20 15:25:59,2006.05,2006.05,2006.05,2006.05,25,250,1943.60
13.08.20 15:01:59,1908.30,1908.30,1908.30,1908.30,25,250,1908.30
