0,1,2,3,4,5,6,7
14.07.20 15:00:59,1000.00,1000.00,1000.00,1000.00,25,0,1000.00
27.07.20 14:22:59,639.55,639.55,639.55,639.55,25,25,639.55
31.07.20 11:28:59,1150.00,1150.00,1150.00,1150.00,25,50,1150.00
04.08.20 10:37:59,1050.00,1050.00,1050.00,1050.00,25,25,1050.00
04.08.20 13:15:59,1000.00,1000.00,1000.00,1000.00,25,50,1025.00
05.08.20 10:02:59,680.00,680.00,680.00,680.00,100,75,680.00
05.08.20 10:19:59,628.90,628.90,628.90,628.90,50,125,662.97
05.08.20 10:40:59,660.00,660.00,660.00,660.00,25,175,662.55
05.08.20 10:52:59,655.80,655.80,655.80,655.80,50,200,661.04
05.08.20 11:00:59,655.80,655.80,655.80,655.80,400,175,657.68
06.08.20 09:19:59,836.35,836.35,836.35,836.35,25,500,836.35
06.08.20 09:27:59,868.55,868.55,868.55,868.55,50,525,857.81
06.08.20 10:00:59,796.05,796.05,796.05,796.05,200,500,812.89
06.08.20 10:10:59,925.75,925.75,925.75,925.75,25,500,822.30
06.08.20 10:45:59,854.45,854.45,854.45,854.45,25,500,824.77
06.08.20 11:07:59,973.40,973.40,973.40,973.40,300,500,887.43
06.08.20 11:13:59,901.10,901.10,901.10,901.10,25,800,887.95
06.08.20 11:59:59,797.50,797.50,797.50,797.50,25,700,884.60
06.08.20 12:00:59,828.40,828.40,828.40,828.40,25,700,882.60
06.08.20 12:04:59,926.50,926.50,926.50,926.50,25,650,884.11
06.08.20 12:06:59,859.00,859.00,859.00,859.00,25,650,883.27
06.08.20 12:19:59,791.30,800.30,791.30,800.30,75,650,875.18
06.08.20 12:20:59,800.30,800.30,800.30,800.30,25,650,872.98
06.08.20 12:31:59,787.00,787.00,786.95,787.00,50,650,868.20
06.08.20 12:46:59,699.20,699.20,699.20,699.20,50,675,859.31
06.08.20 12:49:59,674.95,674.95,674.95,674.95,25,675,854.58
06.08.20 12:58:59,640.00,669.25,640.00,669.25,200,675,819.64
06.08.20 12:59:59,669.85,669.85,661.00,661.00,75,675,810.30
06.08.20 13:01:59,638.15,638.15,638.15,638.15,25,675,806.92
06.08.20 13:03:59,660.30,660.30,660.30,660.30,25,850,804.10
06.08.20 13:16:59,614.95,614.95,614.95,614.95,25,925,800.53
06.08.20 13:20:59,610.00,610.00,610.00,610.00,225,950,772.88
06.08.20 13:22:59,621.10,621.10,621.10,621.10,25,1175,770.47
06.08.20 13:24:59,611.10,611.10,611.10,611.10,250,1175,748.64
06.08.20 13:30:59,667.20,667.20,667.20,667.20,25,1375,747.54
06.08.20 13:32:59,672.25,672.25,672.25,672.25,25,1375,746.53
06.08.20 13:39:59,662.65,667.65,662.65,667.65,200,1350,738.69
06.08.20 13:42:59,662.40,662.40,662.40,662.40,25,1350,737.78
06.08.20 13:43:59,700.00,700.00,700.00,700.00,25,1350,737.34
06.08.20 13:44:59,724.00,724.00,724.00,724.00,75,1350,736.88
06.08.20 13:45:59,724.00,724.00,724.00,724.00,125,1350,736.19
06.08.20 14:00:59,702.65,702.65,702.65,702.65,100,1100,734.80
06.08.20 14:04:59,718.25,718.25,718.25,718.25,25,1075,734.64
06.08.20 14:06:59,696.70,696.70,696.70,696.70,25,1300,734.25
06.08.20 14:11:59,773.40,773.40,773.40,773.40,50,1300,735.03
06.08.20 14:18:59,779.95,779.95,779.95,779.95,25,1300,735.47
06.08.20 14:28:59,887.90,887.90,887.90,887.90,25,1125,736.95
06.08.20 14:34:59,851.00,851.00,851.00,851.00,50,1125,739.12
06.08.20 14:46:59,850.00,850.00,850.00,850.00,25,1150,740.17
06.08.20 14:53:59,850.00,850.00,850.00,850.00,100,1175,744.16
06.08.20 15:03:59,800.00,800.00,800.00,800.00,25,1275,744.66
06.08.20 15:04:59,820.00,820.00,820.00,820.00,50,1275,746.00
06.08.20 15:22:59,800.00,800.00,800.00,800.00,1000,1300,760.11
06.08.20 15:25:59,808.00,808.00,808.00,808.00,25,2200,760.42
06.08.20 15:27:59,752.85,752.85,752.85,752.85,25,2150,760.37
07.08.20 09:15:59,949.55,986.25,949.55,986.25,50,2100,967.90
07.08.20 09:18:59,984.85,984.85,984.85,984.85,25,2150,973.55
07.08.20 09:20:59,930.80,930.80,930.80,930.80,25,2175,962.86
07.08.20 09:22:59,926.75,926.75,926.75,926.75,25,2175,955.64
07.08.20 09:23:59,924.35,924.35,924.35,924.35,25,2175,950.42
07.08.20 09:25:59,900.00,900.90,898.15,898.15,150,2175,924.67
07.08.20 09:26:59,912.05,912.20,912.05,912.20,125,2350,920.95
07.08.20 09:27:59,911.95,915.00,909.00,915.00,125,2350,918.90
07.08.20 09:29:59,919.70,919.70,900.00,900.00,50,2500,918.15
07.08.20 09:40:59,817.95,817.95,790.50,790.50,50,2550,909.39
07.08.20 09:41:59,816.55,816.55,816.55,816.55,25,2550,905.95
07.08.20 09:46:59,792.40,792.40,792.40,792.40,25,2550,901.89
07.08.20 09:48:59,789.80,789.80,789.80,789.80,50,2525,894.42
07.08.20 09:50:59,780.00,780.00,780.00,780.00,25,2550,890.73
07.08.20 09:52:59,799.90,799.90,799.90,799.90,25,2550,887.89
07.08.20 09:54:59,800.55,800.55,800.55,800.55,125,2600,876.09
07.08.20 09:55:59,828.50,828.50,828.50,828.50,125,2600,870.42
07.08.20 09:56:59,830.90,830.90,830.90,830.90,25,2600,869.50
07.08.20 09:57:59,830.90,830.90,830.90,830.90,100,2625,866.22
07.08.20 09:58:59,830.00,830.00,830.00,830.00,25,2625,865.46
07.08.20 10:03:59,809.50,809.50,809.50,809.50,50,2750,863.22
07.08.20 10:05:59,809.50,809.50,809.50,809.50,25,2750,862.17
07.08.20 10:07:59,804.00,804.00,804.00,804.00,25,2750,861.05
07.08.20 10:10:59,780.00,780.00,780.00,780.00,400,2775,841.98
07.08.20 10:11:59,805.00,805.00,805.00,805.00,400,3175,834.93
07.08.20 10:14:59,825.00,825.00,825.00,825.00,25,2825,834.82
07.08.20 10:15:59,827.10,827.10,827.10,827.10,25,2825,834.73
07.08.20 10:17:59,840.00,840.00,840.00,840.00,25,3100,834.79
07.08.20 10:18:59,860.00,870.90,860.00,870.90,75,3100,835.68
07.08.20 10:21:59,830.00,830.00,830.00,830.00,25,3100,835.62
07.08.20 10:22:59,830.50,830.50,830.50,830.50,50,3100,835.51
07.08.20 10:23:59,845.00,847.95,845.00,847.95,50,2750,835.74
07.08.20 10:25:59,860.00,860.00,860.00,860.00,75,2750,836.48
07.08.20 10:36:59,817.65,817.65,817.65,817.65,100,2825,835.74
07.08.20 10:39:59,827.80,827.80,827.80,827.80,25,2825,835.67
07.08.20 10:41:59,849.50,849.50,849.50,849.50,100,2775,836.18
07.08.20 10:42:59,845.00,845.00,845.00,845.00,125,2775,836.58
07.08.20 10:45:59,870.00,870.00,870.00,870.00,25,2775,836.87
07.08.20 10:46:59,861.15,861.15,861.15,861.15,25,2775,837.09
07.08.20 10:50:59,839.45,839.45,839.45,839.45,125,2775,837.19
07.08.20 10:58:59,860.00,860.00,860.00,860.00,25,2900,837.38
07.08.20 11:16:59,817.35,817.35,817.35,817.35,75,2925,836.99
07.08.20 11:17:59,799.50,799.50,799.50,799.50,50,2925,836.39
07.08.20 11:33:59,792.95,792.95,792.95,792.95,25,2850,836.04
07.08.20 11:42:59,825.90,825.90,825.90,825.90,25,2850,835.96
07.08.20 11:50:59,780.00,780.00,780.00,780.00,50,2875,835.10
07.08.20 11:56:59,797.00,797.00,797.00,797.00,250,2850,832.35
07.08.20 11:57:59,790.00,790.00,790.00,790.00,25,2775,832.05
07.08.20 11:59:59,760.00,760.00,735.50,735.50,250,2775,826.39
07.08.20 12:00:59,720.00,720.00,705.65,705.65,50,2775,824.89
07.08.20 12:02:59,684.10,685.35,680.00,685.35,75,2775,822.15
07.08.20 12:06:59,706.50,706.50,706.50,706.50,25,2750,821.41
07.08.20 12:08:59,695.00,695.00,695.00,695.00,25,2750,820.60
07.08.20 12:12:59,700.00,700.00,700.00,700.00,25,2750,819.84
07.08.20 12:16:59,705.55,710.00,705.55,710.00,75,2775,817.77
07.08.20 12:17:59,710.00,710.00,707.05,707.05,75,2775,815.76
07.08.20 12:20:59,692.00,692.00,692.00,692.00,200,2825,810.00
07.08.20 12:25:59,750.90,750.90,750.90,750.90,25,2975,809.66
07.08.20 12:28:59,775.30,775.30,775.30,775.30,25,2975,809.46
07.08.20 12:30:59,797.85,797.85,797.85,797.85,75,2975,809.27
07.08.20 12:39:59,770.00,770.00,770.00,770.00,25,2950,809.05
07.08.20 12:41:59,770.00,770.00,770.00,770.00,25,2950,808.83
07.08.20 12:47:59,740.00,740.00,740.00,740.00,25,2950,808.45
07.08.20 12:49:59,733.00,733.00,733.00,733.00,25,2975,808.03
07.08.20 12:51:59,757.00,757.00,746.95,746.95,175,2975,805.81
07.08.20 12:53:59,741.25,741.25,741.25,741.25,125,2975,804.14
07.08.20 13:08:59,726.40,726.40,726.40,726.40,250,3225,800.31
07.08.20 13:15:59,762.90,762.90,762.90,762.90,225,2875,798.72
07.08.20 13:19:59,743.65,743.65,743.65,743.65,25,3100,798.46
07.08.20 13:23:59,775.60,775.60,775.60,775.60,225,3125,797.53
07.08.20 13:47:59,727.25,727.25,720.25,720.25,225,2900,794.55
07.08.20 13:58:59,740.00,740.00,740.00,740.00,250,2900,792.29
07.08.20 14:01:59,690.10,690.10,690.10,690.10,50,2900,791.45
07.08.20 14:19:59,725.00,725.00,725.00,725.00,200,2850,789.33
07.08.20 14:21:59,728.00,728.00,728.00,728.00,25,3050,789.09
07.08.20 14:24:59,735.00,735.00,735.00,735.00,200,3025,787.42
07.08.20 14:27:59,692.15,692.15,656.50,656.50,225,2925,783.59
07.08.20 14:30:59,650.00,650.00,640.45,640.45,150,3050,780.50
07.08.20 14:31:59,651.10,651.10,651.10,651.10,150,3050,777.74
07.08.20 14:34:59,665.00,665.00,665.00,665.00,25,3075,777.34
07.08.20 14:35:59,660.00,677.40,660.00,677.40,75,3075,776.16
07.08.20 14:36:59,681.10,685.00,681.10,685.00,75,3075,775.18
07.08.20 14:40:59,665.00,665.00,665.00,665.00,25,3100,774.80
07.08.20 14:41:59,665.55,665.55,665.55,665.55,25,3100,774.43
07.08.20 14:43:59,670.00,670.00,670.00,670.00,100,3125,773.01
07.08.20 14:48:59,687.95,687.95,687.95,687.95,150,3200,771.30
07.08.20 14:53:59,680.00,680.00,680.00,680.00,75,3225,770.40
07.08.20 14:54:59,685.85,685.85,685.85,685.85,25,3200,770.12
07.08.20 14:56:59,692.00,692.00,688.25,688.25,175,3200,768.29
07.08.20 14:57:59,688.00,688.00,688.00,688.00,25,3175,768.03
07.08.20 15:00:59,699.00,699.00,699.00,699.00,25,3200,767.81
07.08.20 15:02:59,700.00,700.00,700.00,700.00,50,3200,767.38
07.08.20 15:03:59,689.55,689.55,689.55,689.55,50,3175,766.89
07.08.20 15:05:59,677.10,677.10,677.10,677.10,50,3175,766.33
07.08.20 15:08:59,671.10,675.00,671.10,675.00,275,3175,763.27
07.08.20 15:11:59,663.70,663.70,663.70,663.70,200,3200,760.92
07.08.20 15:12:59,664.60,664.60,664.60,664.60,25,3275,760.63
07.08.20 15:13:59,676.80,676.80,676.80,676.80,25,3275,760.39
07.08.20 15:14:59,666.90,666.90,666.90,666.90,25,3275,760.11
07.08.20 15:18:59,663.95,663.95,663.95,663.95,100,3325,758.96
07.08.20 15:19:59,660.25,673.05,660.25,672.70,150,3350,757.46
07.08.20 15:20:59,662.35,662.35,662.25,662.25,75,3350,756.65
07.08.20 15:21:59,665.70,665.70,657.10,663.85,75,3250,755.86
07.08.20 15:22:59,657.20,657.20,655.65,655.65,125,3250,754.50
07.08.20 15:23:59,658.70,667.55,658.70,667.55,50,3250,754.00
07.08.20 15:24:59,667.65,667.65,664.00,666.30,150,3275,752.56
07.08.20 15:25:59,660.30,660.30,655.85,655.85,50,3275,752.05
07.08.20 15:27:59,651.20,651.20,648.05,648.05,525,3250,746.62
07.08.20 15:28:59,646.50,646.50,646.50,646.50,25,3250,746.36
10.08.20 09:15:59,582.95,582.95,557.05,560.00,2825,3700,560.72
10.08.20 09:16:59,557.80,560.00,547.05,560.00,775,3700,558.71
10.08.20 09:17:59,561.00,561.00,548.65,549.35,275,4950,558.22
10.08.20 09:18:59,546.35,550.00,539.35,539.35,550,4950,556.39
10.08.20 09:19:59,542.95,544.05,531.00,544.05,300,4950,555.18
10.08.20 09:20:59,530.00,533.65,526.30,529.15,725,6200,551.84
10.08.20 09:21:59,528.75,534.95,510.00,510.00,1175,6200,546.25
10.08.20 09:22:59,510.00,510.55,500.95,509.80,850,6200,541.80
10.08.20 09:23:59,507.80,510.45,500.00,507.25,950,7450,537.41
10.08.20 09:24:59,512.40,512.40,509.50,510.35,150,7450,536.96
10.08.20 09:25:59,505.90,506.95,500.00,500.20,3200,7450,527.67
10.08.20 09:26:59,503.05,503.20,480.75,482.55,2150,9700,521.29
10.08.20 09:27:59,476.50,479.00,463.10,476.35,2550,9700,514.11
10.08.20 09:28:59,482.00,486.95,475.55,479.35,1925,9700,510.46
10.08.20 09:29:59,475.40,481.00,472.95,473.85,925,11500,508.83
10.08.20 09:30:59,471.45,478.15,441.00,453.85,2450,11500,503.48
10.08.20 09:31:59,456.90,463.00,455.10,461.45,1600,11500,500.44
10.08.20 09:32:59,473.90,473.90,452.00,452.00,1000,11675,498.83
10.08.20 09:33:59,455.35,459.90,453.05,458.95,1500,11675,496.37
10.08.20 09:34:59,463.65,467.00,456.65,467.00,525,11675,495.71
10.08.20 09:35:59,470.40,473.95,464.55,471.00,450,11800,495.27
10.08.20 09:36:59,473.25,485.25,473.25,480.00,1150,11800,494.57
10.08.20 09:37:59,478.50,480.80,474.75,476.05,725,11800,494.19
10.08.20 09:38:59,473.25,473.25,469.35,472.25,775,11500,493.61
10.08.20 09:39:59,469.90,477.95,469.90,476.00,775,11500,493.14
10.08.20 09:40:59,476.20,476.20,465.25,468.30,625,11500,492.64
10.08.20 09:41:59,465.00,470.00,460.95,460.95,1875,12200,491.06
10.08.20 09:42:59,464.90,467.70,455.65,458.00,775,12200,490.31
10.08.20 09:43:59,456.90,456.90,445.50,452.05,2175,12200,487.87
10.08.20 09:44:59,451.15,457.20,448.90,457.00,1025,12400,486.90
10.08.20 09:45:59,457.70,465.05,456.10,457.20,950,12400,486.23
10.08.20 09:46:59,455.10,466.20,455.10,466.20,550,12400,485.86
10.08.20 09:47:59,468.00,468.00,464.05,464.05,325,12275,485.69
10.08.20 09:48:59,469.90,473.55,469.00,472.85,425,12275,485.53
10.08.20 09:49:59,470.00,470.00,458.65,466.05,2500,12275,484.45
10.08.20 09:50:59,470.70,482.75,470.30,479.65,1300,12500,484.24
10.08.20 09:51:59,479.70,479.70,463.30,466.45,800,12500,484.00
10.08.20 09:52:59,462.05,468.00,462.00,466.15,550,12500,483.77
10.08.20 09:53:59,470.70,477.80,470.70,473.60,200,12875,483.72
10.08.20 09:54:59,479.90,479.90,470.00,475.20,975,12875,483.51
10.08.20 09:55:59,477.70,488.70,475.00,481.25,950,12875,483.47
10.08.20 09:56:59,479.30,479.70,475.00,477.10,850,13325,483.36
10.08.20 09:57:59,479.70,480.00,470.00,475.20,1100,13325,483.17
10.08.20 09:58:59,477.20,477.75,474.05,475.00,300,13325,483.13
10.08.20 09:59:59,477.25,478.00,474.40,478.00,250,13300,483.09
10.08.20 10:00:59,479.70,480.00,468.80,468.80,375,13300,483.05
10.08.20 10:01:59,466.20,466.50,463.10,466.00,1175,13300,482.63
10.08.20 10:02:59,469.90,470.00,465.40,466.95,225,13900,482.57
10.08.20 10:03:59,470.00,470.00,466.00,466.55,150,13900,482.52
10.08.20 10:04:59,468.55,468.55,459.55,459.55,450,13900,482.37
10.08.20 10:05:59,466.20,477.00,466.00,477.00,1200,14000,482.13
10.08.20 10:06:59,480.80,486.00,477.40,481.50,1075,14000,482.13
10.08.20 10:07:59,484.90,508.50,484.90,490.00,3275,14000,483.05
10.08.20 10:08:59,495.55,495.55,480.60,481.55,1250,13100,483.20
10.08.20 10:09:59,483.70,483.70,477.00,477.00,125,13100,483.19
10.08.20 10:10:59,475.00,478.30,470.60,478.30,475,13100,483.11
10.08.20 10:11:59,480.90,480.90,475.00,475.90,925,12925,482.99
10.08.20 10:12:59,481.50,493.95,481.50,488.50,1200,12925,483.11
10.08.20 10:13:59,490.50,495.00,489.15,489.15,425,12925,483.17
10.08.20 10:14:59,491.10,491.25,486.00,489.70,225,12875,483.19
10.08.20 10:15:59,489.00,500.25,486.00,500.25,1300,12875,483.38
10.08.20 10:16:59,498.75,498.75,486.00,486.00,400,12875,483.44
10.08.20 10:17:59,484.55,484.55,475.00,475.00,1325,13350,483.36
10.08.20 10:18:59,475.95,482.00,474.80,477.30,400,13350,483.32
10.08.20 10:19:59,480.00,486.00,478.70,485.00,800,13350,483.31
10.08.20 10:20:59,486.00,487.00,481.50,487.00,400,13225,483.32
10.08.20 10:21:59,485.00,489.00,481.50,484.60,425,13225,483.35
10.08.20 10:22:59,480.00,490.50,480.00,486.00,725,13225,483.37
10.08.20 10:23:59,489.65,489.65,482.05,482.05,100,13225,483.37
10.08.20 10:24:59,490.50,491.00,489.75,491.00,375,13300,483.41
10.08.20 10:25:59,491.10,495.95,490.50,495.00,600,13300,483.50
10.08.20 10:26:59,499.50,521.85,499.50,513.45,1500,13425,484.12
10.08.20 10:27:59,514.25,516.55,512.85,514.25,275,13425,484.24
10.08.20 10:28:59,513.80,517.50,503.25,507.15,475,13425,484.42
10.08.20 10:29:59,503.00,503.00,490.50,501.60,1225,13750,484.70
10.08.20 10:30:59,504.85,508.50,504.85,505.10,625,13750,484.88
10.08.20 10:31:59,500.05,510.00,499.50,508.50,250,13750,484.94
10.08.20 10:32:59,505.95,505.95,498.00,498.00,275,13375,485.00
10.08.20 10:33:59,499.75,499.75,482.05,482.05,800,13375,485.06
10.08.20 10:34:59,485.30,489.15,481.50,489.15,450,13375,485.06
10.08.20 10:35:59,483.55,489.00,483.55,488.25,125,13450,485.06
10.08.20 10:36:59,490.50,490.50,484.75,485.00,825,13450,485.08
10.08.20 10:37:59,486.00,495.95,483.35,495.95,875,13450,485.13
10.08.20 10:38:59,490.50,490.50,486.00,486.25,300,13400,485.15
10.08.20 10:39:59,487.25,491.40,487.25,487.25,275,13400,485.16
10.08.20 10:40:59,493.55,493.55,484.15,484.15,200,13400,485.16
10.08.20 10:41:59,490.45,490.65,490.45,490.65,225,13350,485.18
10.08.20 10:42:59,486.00,486.00,465.00,472.50,1600,13350,484.98
10.08.20 10:43:59,477.00,477.00,477.00,477.00,25,13350,484.98
10.08.20 10:44:59,480.05,480.05,472.80,478.90,225,13475,484.96
10.08.20 10:45:59,475.95,476.70,471.00,476.70,650,13475,484.86
10.08.20 10:46:59,479.95,481.50,477.00,477.00,450,13475,484.83
10.08.20 10:47:59,477.00,477.00,471.60,473.95,325,13325,484.79
10.08.20 10:48:59,475.15,478.45,473.95,473.95,100,13325,484.78
10.08.20 10:49:59,475.30,475.30,469.45,469.45,150,13325,484.75
10.08.20 10:50:59,468.35,476.00,468.35,476.00,375,13250,484.70
10.08.20 10:51:59,474.45,485.95,474.45,485.95,725,13250,484.68
10.08.20 10:52:59,488.60,488.60,481.80,481.80,575,13250,484.68
10.08.20 10:53:59,486.20,494.00,484.45,491.65,425,13725,484.72
10.08.20 10:54:59,487.45,487.45,482.95,483.05,150,13725,484.72
10.08.20 10:55:59,483.05,487.45,478.45,480.25,1025,13725,484.69
10.08.20 10:56:59,480.20,483.15,480.20,483.15,150,13800,484.69
10.08.20 10:57:59,485.60,490.20,483.75,490.00,875,13800,484.72
10.08.20 10:58:59,487.85,487.90,487.85,487.90,425,13800,484.73
10.08.20 10:59:59,490.35,490.35,487.35,487.35,50,14800,484.73
10.08.20 11:00:59,488.85,488.85,487.65,487.65,200,14800,484.74
10.08.20 11:01:59,490.85,490.85,482.85,482.85,325,14800,484.75
10.08.20 11:02:59,478.45,478.45,473.85,478.45,325,14625,484.71
10.08.20 11:03:59,482.95,482.95,482.95,482.95,25,14625,484.71
10.08.20 11:05:59,483.10,485.75,481.15,485.75,225,14650,484.71
10.08.20 11:06:59,485.80,505.45,485.80,491.95,775,14650,484.80
10.08.20 11:07:59,491.95,491.95,487.45,487.45,100,14650,484.80
10.08.20 11:08:59,483.75,483.75,482.95,482.95,50,14600,484.80
10.08.20 11:09:59,482.95,482.95,473.75,473.75,475,14600,484.77
10.08.20 11:10:59,469.00,473.25,469.00,470.00,2350,14600,484.40
10.08.20 11:11:59,468.35,471.10,465.45,468.55,875,16025,484.23
10.08.20 11:12:59,471.10,471.10,465.50,469.55,525,16025,484.14
10.08.20 11:13:59,471.10,472.25,470.05,470.05,150,16025,484.12
10.08.20 11:14:59,470.90,479.30,470.90,476.05,375,15900,484.08
10.08.20 11:15:59,471.10,471.10,465.00,465.00,600,15900,483.98
10.08.20 11:16:59,469.50,471.10,466.40,471.00,150,15900,483.95
10.08.20 11:17:59,471.00,471.00,469.05,469.05,125,15900,483.93
10.08.20 11:18:59,475.60,478.90,475.60,478.90,150,16175,483.92
10.08.20 11:19:59,478.20,478.20,478.20,478.20,25,16175,483.92
10.08.20 11:20:59,471.00,471.00,471.00,471.00,50,16175,483.91
10.08.20 11:21:59,468.25,468.25,466.75,468.00,375,16200,483.85
10.08.20 11:22:59,466.60,466.60,459.35,464.45,1000,16200,483.61
10.08.20 11:23:59,463.90,464.50,459.45,459.45,525,16575,483.48
10.08.20 11:24:59,463.05,471.90,463.05,471.90,625,16575,483.38
10.08.20 11:25:59,466.45,470.00,466.45,468.00,375,16575,483.32
10.08.20 11:26:59,469.20,469.20,469.20,469.20,75,16850,483.31
10.08.20 11:27:59,470.90,476.40,470.10,476.40,800,16850,483.23
10.08.20 11:28:59,477.00,478.00,471.10,471.10,175,16850,483.21
10.08.20 11:29:59,481.65,487.75,479.05,480.45,3025,16675,483.18
10.08.20 11:30:59,480.05,483.25,478.30,478.30,325,16675,483.17
10.08.20 11:31:59,477.00,477.00,474.25,474.25,50,16675,483.17
10.08.20 11:32:59,477.80,477.80,476.00,477.15,75,16675,483.16
10.08.20 11:33:59,471.00,471.00,469.75,469.75,375,17550,483.12
10.08.20 11:34:59,468.35,471.60,467.90,471.60,575,17550,483.04
10.08.20 11:35:59,471.40,476.70,471.40,476.00,325,17550,483.01
10.08.20 11:36:59,473.15,473.15,473.15,473.15,25,17975,483.01
10.08.20 11:37:59,472.05,472.05,463.45,463.45,925,17975,482.86
10.08.20 11:38:59,463.40,467.90,463.40,466.55,175,17800,482.83
10.08.20 11:39:59,466.55,472.40,466.55,472.40,75,17800,482.82
10.08.20 11:40:59,470.40,484.05,470.40,480.10,1125,17800,482.77
10.08.20 11:41:59,480.10,480.50,480.00,480.00,425,17900,482.76
10.08.20 11:42:59,478.15,480.00,478.15,480.00,375,17900,482.74
10.08.20 11:43:59,478.35,478.35,475.50,476.15,75,17900,482.74
10.08.20 11:44:59,478.65,480.00,478.20,480.00,125,17650,482.73
10.08.20 11:45:59,480.00,481.05,475.50,481.05,300,17650,482.72
10.08.20 11:46:59,478.10,493.35,478.10,485.30,3100,17650,482.77
10.08.20 11:47:59,485.50,489.65,482.05,482.05,450,18600,482.78
10.08.20 11:48:59,482.05,482.05,473.10,473.10,250,18600,482.77
