0,1,2,3,4,5,6,7
27.07.20 11:28:59,500.05,500.05,500.05,500.05,25,0,500.05
27.07.20 13:01:59,570.00,601.00,570.00,570.00,50,25,557.01
27.07.20 13:25:59,500.05,500.05,500.05,500.05,600,75,506.37
29.07.20 09:53:59,534.75,534.75,534.75,534.75,25,675,534.75
29.07.20 10:26:59,524.00,524.00,524.00,524.00,25,700,529.37
29.07.20 15:09:59,524.00,524.00,524.00,524.00,25,725,527.58
30.07.20 10:29:59,440.00,440.00,440.00,440.00,25,750,440.00
30.07.20 11:15:59,480.75,480.75,480.75,480.75,50,750,467.16
30.07.20 11:16:59,367.35,367.35,367.35,367.35,50,750,427.24
30.07.20 11:22:59,471.80,471.80,420.80,420.80,75,800,429.32
30.07.20 11:37:59,483.80,483.80,453.85,453.85,50,800,437.22
30.07.20 12:06:59,455.40,455.40,455.40,455.40,25,800,438.87
30.07.20 12:18:59,441.70,441.70,441.70,441.70,25,775,439.11
30.07.20 12:40:59,401.85,401.85,401.85,401.85,50,750,433.78
30.07.20 12:41:59,401.85,401.85,401.85,401.85,25,750,431.66
30.07.20 12:57:59,388.00,388.00,388.00,388.00,75,800,424.38
30.07.20 14:19:59,280.00,280.00,280.00,280.00,25,875,416.78
30.07.20 14:36:59,329.10,329.10,329.10,329.10,25,900,412.40
30.07.20 15:15:59,284.95,284.95,284.95,284.95,50,925,401.49
30.07.20 15:17:59,248.70,248.70,233.70,248.70,50,925,388.13
31.07.20 09:16:59,151.35,151.35,151.35,151.35,25,925,151.35
31.07.20 09:20:59,200.00,200.00,200.00,200.00,75,925,187.83
31.07.20 09:24:59,231.60,231.60,231.60,231.60,25,850,196.59
31.07.20 09:34:59,258.85,258.85,243.85,243.85,50,850,212.23
31.07.20 09:37:59,259.60,274.65,259.60,259.60,75,875,229.45
31.07.20 09:39:59,263.70,263.70,263.70,263.70,25,925,232.56
31.07.20 09:40:59,290.00,290.00,290.00,290.00,25,925,237.35
31.07.20 09:55:59,298.80,298.80,298.80,298.80,25,925,242.07
31.07.20 09:56:59,274.05,274.05,274.05,274.05,25,950,244.36
31.07.20 09:59:59,268.75,268.75,268.75,268.75,25,950,245.98
31.07.20 10:02:59,272.00,272.00,272.00,272.00,25,950,247.61
31.07.20 10:03:59,279.35,279.35,279.35,279.35,25,950,249.47
31.07.20 10:08:59,226.10,226.10,226.10,226.10,25,975,248.18
31.07.20 10:11:59,226.10,226.10,226.10,226.10,25,950,247.01
31.07.20 10:24:59,265.90,265.90,265.90,265.90,25,975,247.96
31.07.20 10:28:59,264.20,264.20,264.20,264.20,25,1000,248.73
31.07.20 10:48:59,260.00,260.00,260.00,260.00,300,1025,252.83
31.07.20 11:00:59,252.70,252.70,252.70,252.70,25,1300,252.82
31.07.20 11:05:59,224.70,224.70,224.70,224.70,25,1325,252.02
31.07.20 11:07:59,231.40,231.40,231.40,231.40,50,1325,250.90
31.07.20 11:10:59,224.70,224.70,224.70,224.70,25,1350,250.21
31.07.20 11:19:59,220.70,220.70,220.70,220.70,25,1375,249.46
31.07.20 11:25:59,217.00,217.00,217.00,217.00,25,1375,248.65
31.07.20 11:36:59,220.00,220.00,220.00,220.00,25,1375,247.95
31.07.20 11:38:59,225.00,225.00,225.00,225.00,25,1375,247.40
31.07.20 11:45:59,205.00,205.00,205.00,205.00,25,1375,246.41
