0,1,2,3,4,5,6,7
03.08.20 12:51:59,125.00,125.00,125.00,125.00,25,0,125.00
03.08.20 12:58:59,129.60,129.60,129.00,129.00,50,25,127.86
03.08.20 13:01:59,143.40,143.40,143.40,143.40,25,75,131.75
03.08.20 13:11:59,135.05,135.05,135.05,135.05,25,75,132.41
03.08.20 13:18:59,129.00,129.00,129.00,129.00,25,100,131.84
03.08.20 13:48:59,133.80,133.80,133.80,133.80,25,75,132.12
03.08.20 14:16:59,124.85,124.85,124.85,124.85,25,75,131.21
03.08.20 14:40:59,134.40,134.40,134.40,134.40,50,100,131.85
03.08.20 14:53:59,136.20,136.20,136.20,136.20,25,150,132.24
03.08.20 14:56:59,131.45,131.45,131.45,131.45,25,175,132.17
03.08.20 15:17:59,131.00,131.00,131.00,131.00,25,200,132.08
03.08.20 15:20:59,128.00,128.00,128.00,128.00,25,225,131.79
03.08.20 15:23:59,122.00,122.00,122.00,122.00,25,250,131.14
03.08.20 15:24:59,120.50,120.50,120.50,120.50,25,250,130.47
04.08.20 09:30:59,119.95,119.95,119.95,119.95,25,275,119.95
04.08.20 09:36:59,120.00,120.00,120.00,120.00,50,250,119.98
04.08.20 09:39:59,120.00,120.00,120.00,120.00,50,300,119.99
04.08.20 09:40:59,112.85,112.85,112.85,112.85,25,300,118.80
04.08.20 09:41:59,109.25,109.25,108.00,108.60,75,375,115.40
04.08.20 09:53:59,95.00,95.00,95.00,95.00,200,400,105.80
04.08.20 09:54:59,95.00,95.00,95.00,95.00,100,400,103.74
04.08.20 09:57:59,95.95,95.95,95.95,95.95,50,625,103.06
04.08.20 10:00:59,93.00,93.00,93.00,93.00,100,650,101.57
04.08.20 10:04:59,90.00,90.00,90.00,90.00,100,725,100.08
04.08.20 10:06:59,88.00,88.00,88.00,88.00,200,775,97.60
04.08.20 10:09:59,88.00,89.00,88.00,89.00,225,975,95.88
04.08.20 10:12:59,90.00,91.15,90.00,91.15,125,1200,95.35
04.08.20 10:15:59,80.65,83.35,80.65,83.35,125,1300,94.13
04.08.20 10:16:59,82.95,83.00,82.95,83.00,250,1300,92.49
04.08.20 10:17:59,83.80,85.00,83.80,85.00,150,1475,91.86
04.08.20 10:18:59,85.00,86.00,85.00,86.00,225,1475,91.17
04.08.20 10:19:59,86.00,86.00,86.00,86.00,125,1475,90.87
04.08.20 10:21:59,87.00,87.00,87.00,87.00,125,1875,90.66
04.08.20 10:28:59,84.05,84.05,84.05,84.05,50,2000,90.52
04.08.20 10:30:59,83.20,83.20,83.20,83.20,25,2000,90.45
04.08.20 10:31:59,83.25,83.65,83.25,83.65,75,2000,90.23
04.08.20 10:32:59,80.80,80.80,78.60,78.65,225,2000,89.39
04.08.20 10:33:59,76.60,76.60,76.60,76.60,25,2025,89.28
04.08.20 10:43:59,79.80,79.80,79.80,79.80,25,2025,89.19
04.08.20 10:54:59,70.80,70.80,70.80,70.80,25,2050,89.02
04.08.20 11:05:59,74.45,74.45,74.45,74.45,100,2050,88.52
04.08.20 11:20:59,75.50,75.50,75.50,75.50,25,2150,88.41
04.08.20 11:23:59,75.00,75.00,72.35,72.35,125,2150,87.77
04.08.20 11:24:59,70.35,70.35,70.35,70.35,25,2200,87.63
04.08.20 11:25:59,70.55,70.55,70.50,70.50,50,2200,87.35
04.08.20 11:26:59,71.70,71.70,71.70,71.70,25,2200,87.22
04.08.20 11:30:59,57.55,57.55,57.55,57.55,25,2200,86.99
04.08.20 11:35:59,66.80,66.80,66.80,66.80,25,2200,86.83
04.08.20 11:40:59,64.15,67.30,64.15,67.30,175,2225,85.76
