0,1,2,3,4,5,6,7
30.07.20 15:04:59,650.00,650.00,650.00,650.00,25,0,650.00
31.07.20 09:15:59,600.00,600.00,600.00,600.00,25,25,600.00
31.07.20 09:16:59,550.90,550.90,550.90,550.90,50,25,567.28
31.07.20 09:26:59,611.80,626.80,611.80,611.80,50,50,588.09
31.07.20 09:32:59,611.80,611.80,611.80,611.80,50,75,595.32
31.07.20 09:33:59,620.00,620.00,620.00,620.00,25,75,598.40
31.07.20 09:40:59,713.80,713.80,694.40,694.40,100,100,635.25
31.07.20 10:28:59,658.40,658.40,658.40,658.40,25,125,637.03
31.07.20 10:29:59,659.10,659.10,659.10,659.10,50,125,640.97
31.07.20 10:34:59,662.10,662.10,662.10,662.10,25,150,642.29
31.07.20 10:45:59,676.20,676.20,676.20,676.20,25,175,644.29
31.07.20 10:47:59,644.25,644.25,644.25,644.25,25,200,644.28
31.07.20 10:55:59,650.00,650.00,650.00,650.00,50,175,644.86
31.07.20 11:02:59,603.60,603.60,603.60,603.60,150,225,633.02
31.07.20 11:05:59,621.30,621.30,621.30,621.30,25,300,632.58
31.07.20 11:09:59,601.20,601.20,601.20,601.20,25,275,631.46
31.07.20 11:10:59,597.65,597.65,597.65,597.65,50,275,629.21
31.07.20 11:20:59,607.15,607.15,607.15,607.15,25,250,628.50
31.07.20 11:26:59,567.30,567.30,567.30,567.30,25,275,626.58
31.07.20 11:27:59,567.30,567.30,567.30,567.30,25,300,624.79
31.07.20 11:30:59,565.00,565.00,565.00,565.00,25,325,623.03
31.07.20 11:31:59,581.85,581.85,575.00,575.00,75,325,619.50
31.07.20 11:33:59,593.95,593.95,585.05,585.05,200,350,614.20
31.07.20 11:35:59,590.00,590.00,590.00,590.00,50,350,613.17
31.07.20 11:36:59,590.00,590.00,590.00,590.00,25,400,612.68
31.07.20 11:38:59,585.00,585.00,585.00,585.00,25,400,612.12
31.07.20 11:44:59,575.00,575.00,575.00,575.00,25,375,611.38
31.07.20 11:47:59,581.80,581.80,581.80,581.80,25,400,610.80
31.07.20 11:48:59,579.10,579.10,579.10,579.10,25,425,610.19
31.07.20 11:52:59,580.00,580.00,580.00,580.00,75,450,608.54
31.07.20 11:53:59,597.00,611.95,597.00,611.95,50,500,608.40
31.07.20 12:11:59,625.00,625.00,625.00,625.00,25,475,608.68
31.07.20 12:14:59,624.00,624.00,624.00,624.00,25,475,608.94
31.07.20 12:23:59,623.25,623.25,623.25,623.25,50,500,609.41
31.07.20 12:29:59,615.00,615.00,615.00,615.00,25,450,609.50
31.07.20 12:43:59,600.00,600.00,600.00,600.00,25,450,609.35
31.07.20 12:45:59,580.80,593.95,580.80,593.95,50,450,608.68
31.07.20 12:58:59,620.00,620.00,620.00,620.00,25,475,608.85
31.07.20 13:07:59,632.35,632.35,632.35,632.35,25,475,609.20
31.07.20 13:15:59,635.05,635.05,635.05,635.05,25,475,609.58
31.07.20 13:16:59,605.00,605.00,593.95,593.95,75,475,609.24
31.07.20 13:20:59,593.95,593.95,593.95,593.95,25,475,609.02
31.07.20 13:31:59,606.05,606.05,606.05,606.05,100,425,608.87
31.07.20 13:35:59,578.00,578.00,565.00,565.00,50,475,607.91
