0,1,2,3,4,5,6,7
07.08.20 11:43:59,3.50,3.50,3.50,3.50,1825,0,3.50
07.08.20 11:49:59,10.50,10.50,10.50,10.50,1825,1825,7.00
07.08.20 12:02:59,5.60,5.60,5.60,5.60,50,0,6.98
07.08.20 12:09:59,3.35,3.35,3.35,3.35,25,50,6.95
07.08.20 12:37:59,3.30,3.30,3.30,3.30,25,25,6.93
07.08.20 13:48:59,3.10,3.10,3.10,3.10,500,50,6.48
07.08.20 14:30:59,5.95,5.95,5.95,5.95,25,525,6.47
07.08.20 15:21:59,5.25,5.25,5.25,5.25,475,500,6.35
07.08.20 15:27:59,3.50,3.50,3.50,3.50,25,50,6.34
10.08.20 09:27:59,3.00,3.00,3.00,3.00,25,50,3.00
10.08.20 15:17:59,2.30,2.30,2.30,2.30,25,50,2.65
11.08.20 15:20:59,1.75,1.75,1.75,1.75,25,50,1.75
