0,1,2,3,4,5,6,7
05.08.20 14:55:59,7.70,7.70,7.70,7.70,50,0,7.70
06.08.20 12:32:59,4.95,4.95,4.95,4.95,25,50,4.95
06.08.20 12:52:59,4.95,4.95,4.95,4.95,200,75,4.95
06.08.20 13:16:59,4.95,4.95,4.95,4.95,25,275,4.95
06.08.20 13:29:59,4.95,4.95,4.95,4.95,25,300,4.95
06.08.20 13:32:59,4.95,4.95,4.95,4.95,50,325,4.95
06.08.20 13:37:59,4.90,4.90,4.90,4.90,25,375,4.94
06.08.20 13:43:59,4.95,4.95,4.95,4.95,25,400,4.94
06.08.20 13:50:59,4.95,4.95,4.95,4.95,200,425,4.94
06.08.20 14:16:59,4.70,4.70,4.70,4.70,50,625,4.92
06.08.20 14:17:59,4.70,4.70,4.70,4.70,25,625,4.91
06.08.20 15:05:59,4.70,4.70,4.70,4.70,25,700,4.91
06.08.20 15:08:59,4.70,4.70,4.70,4.70,25,700,4.90
06.08.20 15:20:59,4.90,4.90,4.90,4.90,450,725,4.90
06.08.20 15:21:59,3.55,4.80,3.55,4.80,625,1175,4.72
06.08.20 15:22:59,4.80,4.80,4.80,4.80,250,1175,4.73
06.08.20 15:25:59,4.70,4.70,3.55,3.55,225,1850,4.62
06.08.20 15:30:00,4.35,4.35,4.35,4.35,25,1725,4.62
07.08.20 09:15:59,4.90,4.90,3.25,3.25,575,1725,3.93
07.08.20 09:16:59,3.25,4.70,3.25,3.25,600,1725,3.86
07.08.20 09:17:59,3.25,3.25,2.90,2.90,525,2150,3.66
07.08.20 09:18:59,2.90,3.80,2.90,3.80,1675,2150,3.59
07.08.20 09:19:59,3.05,3.05,3.05,3.05,250,2150,3.56
07.08.20 09:20:59,3.05,3.05,3.05,3.05,25,3300,3.55
07.08.20 09:24:59,3.10,3.10,3.10,3.10,325,3325,3.55
07.08.20 09:26:59,3.15,3.15,3.15,3.15,525,3550,3.50
07.08.20 09:27:59,3.15,3.15,3.15,3.15,50,3550,3.50
07.08.20 09:29:59,3.45,3.45,3.20,3.20,425,3725,3.49
07.08.20 09:30:59,3.45,3.45,3.45,3.45,100,3725,3.49
07.08.20 09:31:59,3.20,3.20,3.20,3.20,50,3725,3.49
07.08.20 09:33:59,3.30,3.30,3.30,3.30,125,3825,3.48
07.08.20 09:34:59,3.35,3.35,3.35,3.35,100,0,3.48
07.08.20 09:36:59,3.15,3.25,3.15,3.15,1675,3825,3.40
07.08.20 09:37:59,3.15,3.15,3.15,3.15,100,3825,3.40
07.08.20 09:38:59,3.30,3.30,3.15,3.15,75,5500,3.40
07.08.20 09:39:59,3.20,3.30,3.20,3.20,275,5500,3.39
07.08.20 09:40:59,3.15,3.30,3.15,3.20,850,5500,3.37
07.08.20 09:41:59,3.25,3.25,3.25,3.25,325,5675,3.36
07.08.20 09:42:59,3.30,3.30,3.15,3.25,950,5675,3.35
07.08.20 09:43:59,3.25,3.30,3.20,3.30,1475,5675,3.34
07.08.20 09:44:59,3.25,3.30,3.25,3.30,500,5475,3.33
07.08.20 09:45:59,3.30,3.30,3.25,3.25,150,5475,3.33
07.08.20 09:46:59,3.30,3.30,3.15,3.20,300,5475,3.33
07.08.20 09:47:59,3.25,3.25,3.20,3.20,125,5700,3.33
07.08.20 09:50:59,3.30,3.40,3.30,3.40,50,5650,3.33
07.08.20 09:52:59,3.30,3.30,3.20,3.25,125,5650,3.33
07.08.20 09:55:59,3.25,3.25,3.25,3.25,275,5650,3.33
07.08.20 09:56:59,3.15,3.25,3.15,3.25,100,5775,3.33
07.08.20 10:09:59,3.35,3.35,3.35,3.35,50,5800,3.33
07.08.20 10:10:59,3.30,3.30,3.30,3.30,125,5800,3.33
07.08.20 10:11:59,3.30,3.30,3.30,3.30,50,5800,3.33
07.08.20 10:12:59,3.35,3.35,3.20,3.30,750,5900,3.32
07.08.20 10:13:59,3.30,3.30,3.30,3.30,75,5900,3.32
07.08.20 10:14:59,3.30,3.30,3.30,3.30,675,6175,3.32
07.08.20 10:15:59,3.25,3.25,3.25,3.25,200,6175,3.32
07.08.20 10:22:59,3.15,3.15,3.15,3.15,375,6375,3.32
07.08.20 10:23:59,3.20,3.35,3.20,3.35,775,6725,3.31
07.08.20 10:25:59,3.10,3.10,3.05,3.05,925,6725,3.30
07.08.20 10:26:59,3.35,3.35,3.35,3.35,75,6725,3.30
07.08.20 10:28:59,3.30,3.35,3.30,3.35,550,6750,3.30
07.08.20 10:29:59,3.40,3.40,3.40,3.40,100,6675,3.30
07.08.20 10:34:59,3.40,3.40,3.40,3.40,225,6675,3.30
07.08.20 10:36:59,3.40,3.40,3.40,3.40,25,6900,3.30
07.08.20 10:38:59,3.20,3.20,3.15,3.15,250,6900,3.30
07.08.20 10:40:59,3.05,3.05,3.05,3.05,175,6750,3.30
07.08.20 10:41:59,3.05,3.05,3.00,3.00,650,6750,3.29
07.08.20 10:42:59,3.00,3.00,3.00,3.00,350,7450,3.29
07.08.20 10:44:59,3.20,3.20,3.05,3.05,325,7450,3.28
07.08.20 10:45:59,3.00,3.00,3.00,3.00,850,7650,3.27
07.08.20 10:47:59,3.15,3.20,3.15,3.20,1025,8400,3.27
07.08.20 10:48:59,3.20,3.30,3.20,3.30,2450,8400,3.26
07.08.20 10:49:59,3.35,3.60,3.35,3.55,400,8400,3.27
07.08.20 10:50:59,3.65,3.65,3.65,3.65,1575,6875,3.29
07.08.20 10:51:59,3.65,3.65,3.30,3.65,1375,6875,3.31
07.08.20 10:52:59,3.65,3.65,3.65,3.65,250,6875,3.31
07.08.20 10:53:59,3.70,3.70,3.70,3.70,50,8425,3.31
07.08.20 11:01:59,3.35,3.55,3.35,3.55,100,8425,3.31
07.08.20 11:02:59,3.65,3.65,3.65,3.65,100,8425,3.31
07.08.20 11:08:59,3.45,3.60,3.45,3.60,100,8475,3.31
07.08.20 11:13:59,3.55,3.55,3.55,3.55,25,8575,3.31
07.08.20 11:15:59,3.10,3.35,3.05,3.35,1000,8600,3.30
07.08.20 11:16:59,3.25,3.30,3.25,3.30,675,8600,3.30
07.08.20 11:17:59,3.30,3.65,3.30,3.65,300,8600,3.30
07.08.20 11:24:59,3.15,3.15,3.15,3.15,25,8675,3.30
07.08.20 11:25:59,3.15,3.15,3.15,3.15,50,8675,3.30
07.08.20 11:29:59,3.20,3.20,3.20,3.20,25,8725,3.30
07.08.20 11:31:59,3.35,3.35,3.35,3.35,100,8725,3.30
07.08.20 11:37:59,3.25,3.25,3.25,3.25,25,8675,3.30
07.08.20 11:41:59,3.50,3.50,3.20,3.20,50,8725,3.30
07.08.20 11:43:59,3.25,3.25,3.25,3.25,25,8725,3.30
07.08.20 11:45:59,3.25,3.25,3.25,3.25,25,8750,3.30
07.08.20 11:47:59,3.25,3.25,3.25,3.25,25,8750,3.30
