0,1,2,3,4,5,6,7
30.07.20 09:50:59,513.25,513.25,513.25,513.25,25,0,513.25
30.07.20 14:10:59,650.00,650.00,650.00,650.00,25,25,581.62
30.07.20 14:12:59,710.75,710.75,710.75,710.75,25,25,624.66
30.07.20 14:55:59,715.00,715.00,715.00,715.00,25,50,647.25
30.07.20 14:59:59,722.20,722.20,722.20,722.20,50,50,672.23
31.07.20 09:20:59,758.00,758.00,758.00,758.00,25,75,758.00
31.07.20 09:24:59,815.40,815.40,815.40,815.40,50,50,796.26
31.07.20 09:45:59,673.10,673.10,673.10,673.10,25,25,765.47
31.07.20 09:46:59,657.25,657.25,657.25,657.25,25,25,743.83
31.07.20 09:50:59,672.00,672.00,672.00,672.00,25,50,731.85
31.07.20 09:52:59,683.15,683.15,683.15,683.15,25,50,724.90
31.07.20 10:04:59,702.50,702.50,702.50,702.50,25,75,722.10
31.07.20 10:16:59,722.95,722.95,722.95,722.95,25,75,722.19
31.07.20 10:31:59,700.60,700.60,700.60,700.60,25,0,720.03
31.07.20 11:13:59,770.05,770.05,770.00,770.00,175,75,740.61
31.07.20 12:20:59,700.00,700.00,700.00,700.00,25,200,738.36
31.07.20 13:41:59,775.00,775.00,775.00,775.00,25,225,740.28
31.07.20 14:00:59,598.00,598.00,598.00,598.00,25,200,733.17
31.07.20 14:11:59,640.00,640.00,640.00,640.00,25,200,728.73
31.07.20 14:14:59,640.00,640.00,640.00,640.00,25,225,724.70
31.07.20 14:27:59,640.00,640.00,640.00,640.00,25,200,721.02
31.07.20 15:16:59,685.00,685.00,685.00,685.00,25,225,719.52
03.08.20 09:15:59,704.00,704.00,704.00,704.00,25,250,704.00
03.08.20 09:20:59,851.65,851.65,851.65,851.65,25,250,777.82
03.08.20 09:31:59,777.55,777.55,777.55,777.55,25,275,777.73
03.08.20 09:48:59,849.60,849.60,849.60,849.60,50,275,806.48
03.08.20 10:11:59,800.00,800.00,800.00,800.00,125,275,803.24
03.08.20 11:31:59,826.95,826.95,826.95,826.95,50,275,807.19
03.08.20 11:38:59,797.15,797.15,797.15,797.15,50,300,805.75
03.08.20 11:42:59,825.00,825.00,825.00,825.00,25,275,807.04
03.08.20 11:48:59,816.15,816.15,816.15,816.15,50,250,808.10
03.08.20 12:26:59,866.30,866.30,866.30,866.30,50,225,814.23
03.08.20 12:41:59,967.25,967.25,967.25,967.25,25,175,821.88
03.08.20 15:28:59,966.90,966.90,966.90,966.90,25,200,828.79
04.08.20 09:21:59,879.70,879.70,879.70,879.70,25,200,879.70
04.08.20 09:59:59,764.15,764.15,764.15,764.15,25,200,821.92
04.08.20 10:37:59,710.00,710.00,710.00,710.00,25,200,784.61
04.08.20 10:56:59,730.00,730.00,730.00,730.00,25,200,770.96
04.08.20 11:26:59,703.20,703.20,703.20,703.20,50,200,748.37
04.08.20 11:30:59,688.80,688.80,688.80,688.80,50,200,733.48
04.08.20 11:34:59,694.70,694.70,694.70,694.70,50,200,725.72
04.08.20 11:58:59,688.95,688.95,688.95,688.95,25,200,722.38
04.08.20 13:15:59,656.40,656.40,656.40,656.40,50,200,712.23
04.08.20 13:21:59,631.20,631.20,631.20,631.20,50,250,701.42
04.08.20 13:28:59,655.00,655.00,655.00,655.00,25,300,698.52
04.08.20 13:29:59,664.30,664.30,664.30,664.30,25,300,696.51
04.08.20 14:16:59,666.00,666.00,666.00,666.00,25,350,694.81
04.08.20 14:19:59,658.00,658.00,658.00,658.00,25,375,692.87
04.08.20 14:22:59,636.00,636.00,636.00,636.00,100,375,682.98
04.08.20 14:23:59,632.00,632.00,632.00,632.00,25,375,680.86
04.08.20 14:29:59,643.25,643.25,643.25,643.25,50,375,677.96
04.08.20 14:33:59,634.75,634.75,634.75,634.75,25,425,676.36
04.08.20 14:41:59,584.65,584.65,584.65,584.65,25,450,673.09
04.08.20 14:42:59,594.55,594.55,594.55,594.55,25,450,670.38
04.08.20 15:05:59,617.95,617.95,617.95,617.95,25,450,668.63
04.08.20 15:24:59,618.00,618.00,618.00,618.00,25,450,667.00
04.08.20 15:25:59,587.30,587.30,587.30,587.30,100,450,658.32
04.08.20 15:28:59,612.50,612.50,612.50,612.50,50,450,655.84
04.08.20 15:30:00,603.00,603.00,603.00,603.00,25,450,654.45
05.08.20 09:15:59,546.25,546.30,546.25,546.30,50,475,546.27
05.08.20 09:16:59,530.60,530.60,500.00,515.45,100,475,523.10
05.08.20 09:17:59,486.40,488.15,486.40,488.15,75,550,514.05
05.08.20 09:18:59,488.25,505.55,488.25,504.90,225,550,506.92
05.08.20 09:19:59,506.70,506.70,486.85,486.85,100,550,504.85
05.08.20 09:20:59,488.00,488.00,483.30,486.85,400,850,496.80
05.08.20 09:21:59,485.70,486.30,482.10,486.30,300,850,494.07
05.08.20 09:22:59,490.20,494.60,490.20,494.15,300,850,493.75
05.08.20 09:23:59,494.00,494.00,494.00,494.00,50,850,493.75
05.08.20 09:24:59,486.30,486.30,480.00,483.20,475,700,491.21
05.08.20 09:25:59,479.90,481.60,467.05,467.15,475,700,488.04
05.08.20 09:26:59,472.20,479.55,472.20,479.15,300,1200,487.02
05.08.20 09:27:59,476.00,476.00,474.65,474.65,100,1200,486.61
05.08.20 09:28:59,475.15,475.15,475.15,475.15,50,1200,486.42
05.08.20 09:29:59,476.90,476.90,468.20,471.85,200,1300,485.63
05.08.20 09:30:59,466.00,466.00,457.50,457.50,125,1300,484.69
05.08.20 09:31:59,459.40,460.65,448.60,449.05,325,1300,482.14
05.08.20 09:32:59,449.05,449.05,446.65,446.65,200,1725,480.39
05.08.20 09:33:59,447.00,448.55,445.05,448.55,200,1725,478.75
05.08.20 09:34:59,443.10,445.15,435.00,443.00,575,1725,473.91
05.08.20 09:35:59,439.60,440.05,438.50,438.50,400,2450,471.11
05.08.20 09:36:59,435.50,441.60,432.45,438.50,1500,2450,463.17
