0,1,2,3,4,5,6,7
03.08.20 13:07:59,10.00,10.00,10.00,10.00,25,0,10.00
03.08.20 14:07:59,10.15,10.15,10.15,10.15,25,25,10.07
03.08.20 14:13:59,10.25,10.25,10.25,10.25,25,50,10.13
03.08.20 14:56:59,10.25,10.25,10.25,10.25,25,75,10.16
03.08.20 15:22:59,10.25,10.25,10.25,10.25,25,100,10.18
03.08.20 15:24:59,10.20,13.00,10.20,10.25,275,300,10.70
03.08.20 15:25:59,10.30,13.00,10.30,13.00,100,300,10.89
03.08.20 15:26:59,15.00,15.00,10.55,13.00,75,300,11.14
03.08.20 15:30:00,10.05,10.05,10.05,10.05,25,400,11.10
04.08.20 10:18:59,15.00,15.00,15.00,15.00,25,425,15.00
04.08.20 10:43:59,15.00,15.00,15.00,15.00,75,425,15.00
04.08.20 10:56:59,10.00,10.00,10.00,10.00,175,425,11.81
04.08.20 11:10:59,14.95,14.95,10.05,10.05,50,500,11.92
04.08.20 11:53:59,10.05,10.05,10.05,10.05,25,525,11.78
04.08.20 12:18:59,10.20,10.20,10.20,10.20,25,550,11.68
04.08.20 12:35:59,10.00,10.00,10.00,10.00,300,575,10.93
04.08.20 14:22:59,10.00,10.00,10.00,10.00,25,875,10.90
04.08.20 14:24:59,10.00,10.00,10.00,10.00,50,850,10.84
04.08.20 14:31:59,13.85,13.85,13.85,13.85,25,850,10.93
04.08.20 15:10:59,10.00,10.00,10.00,10.00,25,825,10.90
04.08.20 15:18:59,9.40,18.00,9.40,18.00,300,825,10.70
04.08.20 15:24:59,13.95,13.95,13.95,13.95,75,800,10.91
04.08.20 15:25:59,13.95,13.95,13.95,13.95,100,800,11.15
04.08.20 15:27:59,13.90,13.90,13.90,13.90,75,800,11.30
05.08.20 09:19:59,7.15,7.15,7.15,7.15,25,750,7.15
05.08.20 09:20:59,7.15,7.15,7.15,7.15,50,775,7.15
05.08.20 09:21:59,12.50,12.50,12.50,12.50,25,775,8.48
05.08.20 09:27:59,7.15,7.15,7.15,7.15,75,800,8.03
05.08.20 09:31:59,7.20,7.20,7.15,7.15,150,800,7.63
05.08.20 09:37:59,7.15,7.15,7.10,7.10,125,875,7.49
05.08.20 09:41:59,7.45,7.45,7.45,7.45,25,1000,7.48
05.08.20 09:52:59,7.45,7.45,7.45,7.45,25,975,7.48
05.08.20 09:55:59,7.20,7.20,7.10,7.10,200,975,7.38
05.08.20 09:56:59,7.50,7.50,7.50,7.50,25,975,7.38
05.08.20 09:57:59,7.10,7.10,7.10,7.10,25,975,7.37
05.08.20 10:04:59,7.10,7.10,7.10,7.10,25,975,7.36
05.08.20 10:08:59,7.10,7.10,7.10,7.10,100,1000,7.33
05.08.20 10:19:59,8.10,8.10,8.10,8.10,100,1000,7.38
05.08.20 10:25:59,7.25,7.25,7.25,7.25,25,1000,7.37
05.08.20 10:27:59,8.85,8.85,8.85,8.85,750,1025,7.95
05.08.20 10:34:59,7.35,7.35,7.35,7.35,25,1750,7.94
05.08.20 10:35:59,7.30,7.30,7.30,7.30,25,1750,7.93
05.08.20 10:40:59,7.30,7.30,7.30,7.30,50,1800,7.91
05.08.20 10:41:59,8.70,8.70,8.70,8.70,250,1850,7.99
05.08.20 10:44:59,8.60,8.60,8.60,8.60,25,1975,7.99
05.08.20 10:50:59,7.25,7.25,7.10,7.10,175,2025,7.93
05.08.20 10:51:59,7.10,7.10,7.10,7.10,25,2025,7.92
05.08.20 11:09:59,7.15,7.15,7.15,7.15,50,2175,7.91
05.08.20 11:11:59,7.10,7.10,7.10,7.10,50,2175,7.89
05.08.20 11:24:59,7.55,7.55,7.55,7.55,25,2275,7.88
05.08.20 11:25:59,7.55,7.55,7.55,7.55,25,2275,7.88
05.08.20 11:57:59,7.10,7.10,6.10,6.10,300,2275,7.74
05.08.20 11:59:59,7.10,7.25,7.10,7.25,175,2525,7.71
05.08.20 12:00:59,7.25,7.25,6.05,6.05,1050,2525,7.31
05.08.20 12:01:59,8.00,8.00,8.00,8.00,500,2525,7.36
05.08.20 12:02:59,7.90,7.90,7.90,7.90,50,2525,7.37
05.08.20 12:07:59,7.90,7.90,7.90,7.90,25,1550,7.37
05.08.20 12:08:59,7.75,7.75,7.75,7.75,25,1550,7.37
05.08.20 12:09:59,7.50,7.50,7.50,7.50,25,1550,7.37
05.08.20 12:10:59,7.45,7.45,7.45,7.45,25,1550,7.37
05.08.20 12:14:59,7.05,7.05,7.05,7.05,25,1525,7.37
05.08.20 12:17:59,6.75,6.75,6.70,6.70,150,1550,7.35
05.08.20 12:18:59,6.70,6.70,6.70,6.70,25,1550,7.35
05.08.20 12:22:59,6.70,6.70,6.70,6.70,75,1700,7.34
05.08.20 12:23:59,6.65,6.65,6.65,6.65,25,1700,7.34
05.08.20 12:27:59,7.15,7.15,6.65,6.65,50,1325,7.33
05.08.20 12:33:59,7.00,7.00,7.00,7.00,25,1325,7.33
05.08.20 12:40:59,6.95,6.95,6.95,6.95,50,1350,7.33
05.08.20 12:41:59,6.65,6.95,6.60,6.95,125,1350,7.31
05.08.20 12:42:59,6.85,6.85,6.85,6.85,25,1475,7.31
05.08.20 12:43:59,6.80,6.80,6.80,6.80,25,1475,7.31
05.08.20 12:46:59,6.80,6.80,6.80,6.80,50,1500,7.30
05.08.20 12:51:59,6.75,6.75,6.75,6.75,75,1500,7.29
05.08.20 12:54:59,6.75,6.75,6.75,6.75,25,1425,7.29
05.08.20 13:26:59,6.75,6.75,6.75,6.75,100,1425,7.28
05.08.20 13:32:59,6.50,6.50,6.50,6.50,50,1325,7.27
05.08.20 13:39:59,6.90,6.90,6.90,6.90,25,1325,7.27
05.08.20 13:54:59,6.90,7.00,6.90,7.00,50,1325,7.27
05.08.20 14:19:59,7.95,7.95,7.95,7.95,150,1325,7.27
05.08.20 14:21:59,8.00,8.00,8.00,8.00,200,1325,7.29
05.08.20 14:23:59,8.80,8.80,8.10,8.15,250,1375,7.32
05.08.20 14:24:59,8.00,8.00,8.00,8.00,25,1450,7.33
05.08.20 14:38:59,8.00,8.00,8.00,8.00,25,1475,7.33
05.08.20 14:57:59,7.90,7.90,7.90,7.90,25,1500,7.33
05.08.20 15:03:59,7.05,7.05,7.05,7.05,25,1500,7.33
05.08.20 15:07:59,7.25,7.45,7.25,7.45,50,1500,7.33
05.08.20 15:16:59,7.85,7.85,7.85,7.85,25,1450,7.33
05.08.20 15:19:59,7.95,7.95,7.95,7.95,25,1425,7.33
05.08.20 15:21:59,8.00,8.00,8.00,8.00,25,1425,7.34
05.08.20 15:23:59,7.40,7.40,7.40,7.40,150,1425,7.34
05.08.20 15:28:59,6.80,7.65,6.80,7.65,75,1500,7.34
06.08.20 09:18:59,7.70,7.70,7.70,7.70,50,1525,7.70
06.08.20 09:19:59,11.90,11.90,11.90,11.90,25,0,9.10
06.08.20 09:23:59,5.60,5.60,5.60,5.60,25,1550,8.22
06.08.20 09:28:59,7.00,7.00,7.00,7.00,25,1550,7.98
06.08.20 09:29:59,6.00,6.00,6.00,6.00,25,1550,7.65
06.08.20 09:30:59,6.00,6.00,6.00,6.00,25,1550,7.41
06.08.20 09:33:59,6.10,6.10,6.10,6.10,100,1550,6.93
06.08.20 09:37:59,7.40,7.40,7.40,7.40,100,1650,6.97
06.08.20 09:46:59,5.80,5.80,5.80,5.80,25,1750,6.89
06.08.20 09:47:59,5.35,5.35,5.30,5.30,100,1750,6.58
06.08.20 09:52:59,5.50,5.50,5.50,5.50,25,1850,6.52
06.08.20 09:53:59,5.95,5.95,5.95,5.95,175,1850,6.38
06.08.20 09:54:59,6.00,6.00,6.00,6.00,25,1850,6.37
06.08.20 09:59:59,6.20,6.20,6.20,6.20,25,2000,6.36
06.08.20 10:00:59,6.20,6.40,6.20,6.40,325,2000,6.31
06.08.20 10:49:59,6.05,6.05,6.00,6.00,50,2300,6.30
06.08.20 10:52:59,5.40,5.40,5.05,5.05,200,2325,6.13
