0,1,2,3,4,5,6,7
28.07.20 09:35:59,783.55,783.55,783.55,783.55,25,0,783.55
28.07.20 09:36:59,780.00,780.00,780.00,780.00,25,0,781.77
28.07.20 09:37:59,780.00,780.00,780.00,780.00,25,0,781.18
28.07.20 10:15:59,613.55,613.55,590.00,590.00,75,50,691.37
28.07.20 10:25:59,630.00,630.00,630.00,630.00,25,100,682.60
28.07.20 10:41:59,637.50,637.50,637.50,637.50,25,125,676.96
28.07.20 11:00:59,635.20,635.20,635.20,635.20,25,150,672.32
28.07.20 11:29:59,635.20,635.20,635.20,635.20,25,175,668.61
28.07.20 11:34:59,664.20,664.20,664.20,664.20,25,175,668.21
28.07.20 12:15:59,700.50,700.50,700.50,700.50,25,175,670.90
28.07.20 12:20:59,715.00,715.00,715.00,715.00,25,150,674.29
28.07.20 12:23:59,710.00,710.00,708.95,708.95,50,175,678.98
28.07.20 12:41:59,727.00,727.00,727.00,727.00,25,225,681.98
28.07.20 13:02:59,716.20,716.20,716.20,716.20,25,200,684.00
28.07.20 13:09:59,707.50,707.50,700.00,700.00,50,175,686.07
28.07.20 13:16:59,700.00,700.00,700.00,700.00,25,225,686.77
28.07.20 13:24:59,694.20,694.20,694.20,694.20,25,200,687.12
28.07.20 13:35:59,717.15,717.15,717.15,717.15,25,175,688.49
28.07.20 14:05:59,758.90,758.90,758.90,758.90,75,150,696.94
28.07.20 14:13:59,750.00,750.00,750.00,750.00,25,200,698.98
28.07.20 14:22:59,775.00,775.00,775.00,775.00,25,150,701.79
28.07.20 14:29:59,811.00,811.00,811.00,811.00,25,175,705.69
28.07.20 15:14:59,821.00,821.00,821.00,821.00,25,175,709.67
28.07.20 15:30:00,785.30,785.30,785.30,785.30,25,175,712.19
29.07.20 09:17:59,873.40,875.25,873.40,875.25,300,200,874.15
29.07.20 09:30:59,868.05,868.05,868.05,868.05,25,500,873.68
29.07.20 09:34:59,852.85,852.85,852.85,852.85,25,525,872.19
29.07.20 09:36:59,851.10,851.10,815.05,815.05,50,500,867.30
29.07.20 09:37:59,800.00,800.00,800.00,800.00,25,500,863.34
29.07.20 09:42:59,785.00,785.00,785.00,785.00,25,500,858.99
29.07.20 09:49:59,803.00,803.00,803.00,803.00,25,525,856.04
29.07.20 10:32:59,775.00,775.00,775.00,775.00,25,500,851.99
29.07.20 10:47:59,821.10,821.10,821.10,821.10,25,500,850.52
29.07.20 10:48:59,814.60,814.60,814.60,814.60,25,500,848.89
29.07.20 11:03:59,843.30,843.30,843.30,843.30,25,500,848.64
29.07.20 11:06:59,840.00,840.00,840.00,840.00,25,500,848.28
29.07.20 11:13:59,817.85,817.85,817.85,817.85,25,500,847.07
29.07.20 11:31:59,873.60,873.60,873.60,873.60,25,500,848.09
29.07.20 11:32:59,880.00,880.00,880.00,880.00,25,500,849.27
29.07.20 11:34:59,885.00,885.00,885.00,885.00,25,475,850.54
