0,1,2,3,4,5,6,7
06.08.20 10:19:59,1060.00,1060.00,1060.00,1060.00,25,0,1060.00
06.08.20 11:07:59,921.15,921.15,921.15,921.15,100,25,963.82
06.08.20 12:18:59,1009.85,1009.85,1009.85,1009.85,25,100,971.49
06.08.20 12:25:59,1077.25,1077.25,1077.25,1077.25,25,125,986.60
06.08.20 13:33:59,1229.90,1229.90,1229.90,1229.90,25,125,1017.01
06.08.20 13:34:59,1221.20,1221.20,1221.20,1221.20,25,125,1039.70
06.08.20 13:45:59,1120.00,1130.00,1120.00,1130.00,225,125,1081.51
06.08.20 13:53:59,1168.05,1168.05,1168.05,1168.05,25,350,1086.07
06.08.20 14:11:59,1088.80,1088.80,1088.80,1088.80,25,375,1086.20
06.08.20 14:23:59,1010.00,1010.00,1010.00,1010.00,25,400,1082.57
06.08.20 14:26:59,943.25,943.25,943.25,943.25,25,400,1076.24
06.08.20 14:50:59,953.45,953.45,953.45,953.45,25,450,1070.90
07.08.20 09:19:59,880.70,896.15,880.70,890.95,175,400,888.18
07.08.20 09:20:59,877.45,877.45,872.20,872.20,75,425,883.92
07.08.20 09:23:59,875.55,890.00,875.55,890.00,75,450,883.48
07.08.20 09:24:59,917.90,917.90,917.90,917.90,25,450,885.93
07.08.20 09:40:59,981.95,981.95,981.95,981.95,25,500,892.34
07.08.20 09:46:59,1028.20,1028.20,1028.20,1028.20,25,525,900.83
07.08.20 10:18:59,973.70,973.70,973.70,973.70,25,500,905.11
07.08.20 10:20:59,991.95,991.95,991.95,991.95,50,525,914.24
07.08.20 10:35:59,993.60,993.60,993.60,993.60,25,525,918.21
07.08.20 11:12:59,950.40,950.40,950.40,950.40,25,525,919.74
07.08.20 11:50:59,1018.25,1018.25,1018.25,1018.25,25,550,924.22
07.08.20 11:51:59,1022.55,1022.55,1022.55,1022.55,25,550,928.50
07.08.20 11:59:59,1056.15,1056.15,1056.15,1056.15,50,550,938.71
07.08.20 12:00:59,1111.20,1111.20,1111.20,1111.20,25,550,945.34
07.08.20 12:17:59,1090.55,1090.55,1090.55,1090.55,25,625,950.72
07.08.20 12:33:59,1009.70,1009.70,1009.70,1009.70,25,625,952.82
07.08.20 12:50:59,1047.25,1047.25,1047.25,1047.25,25,625,956.08
07.08.20 13:30:59,1068.85,1068.85,1068.85,1068.85,50,600,963.35
07.08.20 14:01:59,1100.00,1100.00,1100.00,1100.00,25,650,967.62
07.08.20 14:18:59,1073.70,1073.70,1073.70,1073.70,50,675,973.86
07.08.20 14:29:59,1139.15,1139.15,1139.15,1139.15,25,700,978.58
07.08.20 15:06:59,1109.95,1109.95,1109.95,1109.95,50,675,985.68
07.08.20 15:18:59,1115.00,1115.00,1115.00,1115.00,25,625,989.09
07.08.20 15:19:59,1110.30,1110.30,1110.30,1110.30,25,625,992.19
07.08.20 15:25:59,1110.00,1110.00,1110.00,1110.00,50,600,997.94
07.08.20 15:30:00,1129.70,1129.70,1129.70,1129.70,25,550,1001.08
10.08.20 09:16:59,1213.60,1213.75,1213.60,1213.75,75,550,1213.70
10.08.20 09:20:59,1255.75,1255.75,1255.75,1255.75,75,550,1234.72
10.08.20 09:21:59,1271.65,1271.65,1271.65,1271.65,75,550,1247.03
10.08.20 09:26:59,1321.50,1321.50,1321.50,1321.50,25,550,1254.48
10.08.20 09:29:59,1340.00,1340.00,1340.00,1340.00,25,550,1262.25
10.08.20 09:39:59,1353.10,1353.10,1353.10,1353.10,25,550,1269.82
10.08.20 09:47:59,1365.00,1365.00,1365.00,1365.00,25,500,1277.14
10.08.20 11:00:59,1329.75,1329.75,1329.75,1329.75,25,525,1280.90
10.08.20 11:46:59,1328.05,1328.05,1328.05,1328.05,25,500,1284.04
10.08.20 12:30:59,1228.85,1228.85,1228.85,1228.85,25,500,1280.59
10.08.20 12:35:59,1305.65,1305.65,1305.65,1305.65,25,525,1282.07
10.08.20 12:38:59,1305.65,1305.65,1305.65,1305.65,25,525,1283.38
10.08.20 14:12:59,1230.00,1230.00,1230.00,1230.00,25,550,1280.57
10.08.20 14:29:59,1241.15,1241.15,1241.15,1241.15,25,525,1278.60
10.08.20 15:28:59,1276.75,1276.75,1276.75,1276.75,25,550,1278.51
11.08.20 09:34:59,1551.25,1551.25,1551.25,1551.25,25,550,1551.25
11.08.20 09:42:59,1486.00,1486.00,1486.00,1486.00,50,575,1507.75
11.08.20 09:51:59,1546.50,1546.50,1546.50,1546.50,25,550,1517.43
11.08.20 10:17:59,1445.05,1445.05,1445.05,1445.05,25,550,1502.96
11.08.20 10:18:59,1445.00,1445.00,1445.00,1445.00,50,550,1486.40
11.08.20 14:37:59,1517.10,1517.10,1517.10,1517.10,25,575,1490.23
11.08.20 15:18:59,1646.55,1646.55,1646.55,1646.55,25,575,1507.60
12.08.20 09:19:59,1365.60,1365.60,1365.60,1365.60,25,550,1365.60
12.08.20 12:05:59,1511.75,1511.75,1511.75,1511.75,25,550,1438.67
13.08.20 09:15:59,1598.15,1608.00,1598.10,1598.10,2000,550,1602.30
13.08.20 09:55:59,1710.05,1710.10,1710.05,1710.05,50,2550,1604.93
13.08.20 09:58:59,1694.60,1694.60,1694.60,1694.60,25,2575,1606.01
13.08.20 10:02:59,1700.00,1700.00,1700.00,1700.00,100,2550,1610.33
13.08.20 10:03:59,1710.00,1715.00,1710.00,1715.00,125,2400,1615.80
13.08.20 10:15:59,1692.00,1692.00,1692.00,1692.00,25,2275,1616.62
13.08.20 10:21:59,1692.30,1692.30,1692.30,1692.30,100,2250,1619.76
13.08.20 10:40:59,1697.45,1697.45,1697.45,1697.45,25,2200,1620.55
13.08.20 10:41:59,1698.55,1698.55,1698.50,1698.50,50,2200,1622.11
13.08.20 11:30:59,1724.35,1724.35,1724.35,1724.35,25,2175,1623.12
13.08.20 12:15:59,1558.30,1558.30,1505.15,1505.15,500,2175,1604.95
13.08.20 12:19:59,1543.30,1543.30,1543.30,1543.30,50,2150,1603.94
13.08.20 12:22:59,1494.45,1494.45,1494.45,1494.45,50,2175,1602.19
13.08.20 12:32:59,1519.95,1519.95,1519.95,1519.95,25,2225,1601.54
13.08.20 12:57:59,1564.10,1564.10,1564.10,1564.10,75,2225,1600.67
13.08.20 13:05:59,1559.45,1559.45,1559.45,1559.45,75,2225,1599.73
