0,1,2,3,4,5,6,7
29.07.20 12:43:59,520.00,520.00,520.00,520.00,50,0,520.00
30.07.20 10:51:59,400.00,400.00,400.00,400.00,25,50,400.00
30.07.20 12:15:59,470.80,470.80,470.80,470.80,25,75,435.40
30.07.20 14:33:59,251.70,251.70,251.70,251.70,25,100,374.16
30.07.20 15:00:59,270.95,270.95,270.95,270.95,25,75,348.36
30.07.20 15:01:59,236.60,236.60,236.60,236.60,25,75,326.01
30.07.20 15:03:59,276.30,276.30,276.30,276.30,25,75,317.72
30.07.20 15:15:59,259.30,259.30,259.30,259.30,75,75,298.09
30.07.20 15:16:59,259.30,259.30,259.30,259.30,25,75,294.21
31.07.20 09:21:59,203.75,203.75,203.75,203.75,25,0,203.75
31.07.20 09:28:59,247.00,247.00,247.00,247.00,25,200,225.37
31.07.20 09:32:59,220.00,220.00,220.00,220.00,25,200,223.58
31.07.20 09:58:59,240.00,240.00,240.00,240.00,25,200,227.68
31.07.20 10:48:59,240.00,240.00,240.00,240.00,100,225,233.84
31.07.20 11:41:59,200.00,200.00,200.00,200.00,50,325,227.07
31.07.20 11:42:59,200.00,200.00,200.00,200.00,25,325,224.61
31.07.20 12:17:59,200.00,200.00,200.00,200.00,25,325,222.56
31.07.20 12:51:59,195.20,195.20,195.20,195.20,25,350,220.45
31.07.20 13:21:59,198.35,198.35,198.35,198.35,25,325,218.87
31.07.20 13:31:59,218.10,218.10,218.10,218.10,100,325,218.69
31.07.20 13:32:59,198.35,198.35,198.35,198.35,75,325,215.79
31.07.20 13:34:59,190.00,190.00,190.00,190.00,25,450,214.62
31.07.20 13:49:59,186.55,186.55,186.55,186.55,75,475,211.25
31.07.20 14:15:59,250.55,265.65,250.55,250.55,125,475,219.81
31.07.20 14:48:59,185.60,185.60,185.60,185.60,100,550,215.78
31.07.20 15:15:59,209.40,209.40,209.40,209.40,25,550,215.60
31.07.20 15:20:59,208.85,208.85,208.85,208.85,25,575,215.41
31.07.20 15:23:59,205.00,205.00,205.00,205.00,25,600,215.13
31.07.20 15:26:59,143.20,143.20,143.20,143.20,25,625,213.24
03.08.20 09:15:59,150.00,150.00,100.10,100.10,75,625,120.36
03.08.20 09:16:59,100.00,100.00,100.00,100.00,50,625,112.22
03.08.20 09:17:59,108.85,113.10,108.85,113.10,50,625,111.86
03.08.20 09:18:59,143.55,143.55,137.15,137.15,50,625,118.19
03.08.20 09:20:59,133.95,134.80,133.95,134.80,225,625,126.44
03.08.20 09:22:59,135.50,135.50,135.50,135.50,25,850,126.92
03.08.20 09:27:59,131.40,131.40,129.55,129.55,50,825,127.26
03.08.20 09:29:59,130.65,130.65,130.65,130.65,25,800,127.41
03.08.20 09:30:59,130.90,130.90,130.65,130.65,50,800,127.69
03.08.20 09:31:59,127.30,127.30,127.30,127.30,25,800,127.68
03.08.20 09:33:59,123.70,123.70,123.70,123.70,25,875,127.52
03.08.20 09:36:59,127.00,127.00,127.00,127.00,25,900,127.50
03.08.20 09:38:59,125.65,125.65,125.65,125.65,25,900,127.44
03.08.20 09:39:59,125.00,125.00,122.70,122.70,75,900,127.08
03.08.20 09:42:59,125.30,125.30,124.05,124.05,50,925,126.93
03.08.20 09:43:59,124.05,124.05,124.05,124.05,25,925,126.85
03.08.20 09:45:59,123.10,123.10,118.20,120.35,250,900,125.17
03.08.20 09:47:59,113.10,113.10,113.10,113.10,50,900,124.64
03.08.20 09:50:59,112.10,112.10,112.10,112.10,25,1000,124.38
03.08.20 09:56:59,113.00,113.00,113.00,113.00,25,1000,124.14
03.08.20 10:02:59,116.95,117.55,116.95,117.55,50,1000,123.86
03.08.20 10:05:59,122.95,122.95,122.95,122.95,25,950,123.85
03.08.20 10:06:59,125.95,125.95,125.95,125.95,25,950,123.89
03.08.20 10:08:59,124.75,125.35,124.75,125.35,50,950,123.93
03.08.20 10:12:59,117.05,117.05,117.05,117.05,25,875,123.80
03.08.20 10:13:59,117.00,122.35,117.00,122.35,125,875,123.33
03.08.20 10:14:59,118.25,122.35,118.25,122.35,50,950,123.23
03.08.20 10:15:59,123.00,123.00,123.00,123.00,50,950,123.22
03.08.20 10:19:59,123.15,123.15,123.15,123.15,25,1000,123.22
03.08.20 10:23:59,125.25,125.25,125.25,125.25,25,1025,123.25
03.08.20 10:26:59,123.15,123.15,123.15,123.15,25,1025,123.25
03.08.20 10:27:59,125.00,125.00,125.00,125.00,25,1050,123.27
03.08.20 10:28:59,125.05,125.05,125.05,125.05,50,1050,123.32
03.08.20 10:34:59,126.00,126.00,126.00,126.00,25,1075,123.36
03.08.20 10:37:59,128.00,128.00,128.00,128.00,25,1075,123.43
03.08.20 10:41:59,120.00,120.00,120.00,120.00,50,1100,123.33
03.08.20 10:45:59,118.25,118.25,118.25,118.25,25,1150,123.27
03.08.20 10:52:59,124.80,124.80,124.80,124.80,50,1150,123.30
03.08.20 10:53:59,124.40,124.40,124.40,124.40,75,1150,123.34
03.08.20 10:54:59,123.00,123.00,123.00,123.00,25,1225,123.33
03.08.20 10:55:59,121.00,121.00,121.00,121.00,25,1225,123.30
03.08.20 10:56:59,125.00,125.00,125.00,125.00,25,1225,123.32
03.08.20 11:05:59,123.65,123.65,123.65,123.65,25,1225,123.33
03.08.20 11:26:59,120.00,120.00,120.00,120.00,200,1225,123.04
03.08.20 11:40:59,116.25,116.25,116.25,116.25,25,1300,122.97
03.08.20 12:07:59,117.20,117.20,117.20,117.20,75,1325,122.79
03.08.20 12:09:59,117.60,117.60,117.60,117.60,50,1325,122.66
03.08.20 12:12:59,115.90,115.90,115.90,115.90,25,1300,122.59
03.08.20 12:13:59,117.30,117.30,116.45,116.45,50,1300,122.48
03.08.20 12:16:59,116.45,116.45,116.45,116.45,50,1300,122.36
03.08.20 12:19:59,115.95,115.95,115.95,115.95,25,1300,122.30
03.08.20 12:23:59,116.35,116.40,116.35,116.40,50,1300,122.19
03.08.20 12:24:59,118.80,119.00,118.80,119.00,50,1350,122.12
03.08.20 12:25:59,116.50,116.50,116.50,116.50,25,1350,122.07
03.08.20 12:26:59,116.70,116.70,110.00,110.00,125,1350,121.67
03.08.20 12:32:59,108.85,108.85,108.85,108.85,25,1400,121.56
03.08.20 12:33:59,106.00,106.00,106.00,106.00,25,1400,121.42
03.08.20 12:34:59,106.55,106.55,106.55,106.55,25,1400,121.29
03.08.20 12:36:59,106.25,106.25,105.00,105.00,75,1375,120.90
03.08.20 12:37:59,105.00,105.00,105.00,105.00,50,1375,120.64
03.08.20 12:38:59,104.40,104.40,101.60,101.60,150,1375,119.81
03.08.20 12:39:59,99.35,100.85,99.35,100.85,150,1450,118.94
03.08.20 12:40:59,98.05,98.05,98.05,98.05,25,1450,118.79
03.08.20 12:44:59,102.40,102.40,102.40,102.40,25,1500,118.67
03.08.20 12:47:59,102.35,102.35,102.35,102.35,25,1475,118.55
03.08.20 12:49:59,103.00,103.00,103.00,103.00,25,1500,118.44
03.08.20 12:51:59,103.00,103.00,103.00,103.00,150,1500,117.79
03.08.20 12:53:59,103.00,103.00,103.00,103.00,525,1500,115.91
03.08.20 12:55:59,102.00,102.00,102.00,102.00,50,1775,115.74
03.08.20 12:56:59,99.80,99.80,99.80,99.80,25,1775,115.65
03.08.20 12:59:59,99.20,99.20,99.20,99.20,25,1775,115.55
03.08.20 13:03:59,97.15,97.15,97.15,97.15,25,1775,115.44
03.08.20 13:05:59,97.85,98.10,97.85,98.10,100,1775,115.04
03.08.20 13:06:59,96.90,96.90,96.00,96.00,50,1850,114.83
03.08.20 13:07:59,97.75,97.75,97.75,97.75,25,1850,114.73
03.08.20 13:10:59,97.95,97.95,97.95,97.95,25,1850,114.64
03.08.20 13:11:59,98.00,98.00,98.00,98.00,125,1850,114.18
03.08.20 13:16:59,101.45,101.45,101.45,101.45,25,1900,114.11
03.08.20 13:20:59,100.05,100.05,100.05,100.05,50,1900,113.96
03.08.20 13:22:59,100.20,100.20,100.20,100.20,25,1900,113.89
03.08.20 13:24:59,99.95,99.95,99.95,99.95,25,1925,113.82
03.08.20 13:25:59,98.05,98.05,98.05,98.05,50,1925,113.65
03.08.20 13:26:59,97.95,98.00,97.95,98.00,75,1925,113.41
03.08.20 13:28:59,101.35,101.35,101.35,101.35,25,1975,113.34
03.08.20 13:31:59,101.00,101.00,101.00,101.00,25,1975,113.28
03.08.20 13:32:59,100.00,100.00,100.00,100.00,100,1975,113.03
03.08.20 13:33:59,103.95,106.00,103.95,105.20,100,2050,112.88
03.08.20 13:36:59,105.05,105.05,105.05,105.05,25,2075,112.84
03.08.20 13:39:59,102.00,102.00,101.00,101.00,100,2075,112.62
03.08.20 13:40:59,101.00,101.00,101.00,101.00,275,2075,112.04
03.08.20 13:41:59,101.30,101.30,101.30,101.30,25,2075,111.99
