0,1,2,3,4,5,6,7
30.07.20 14:18:59,1535.45,1535.45,1535.45,1535.45,25,0,1535.45
30.07.20 14:28:59,1750.35,1750.35,1750.35,1750.35,25,0,1642.90
03.08.20 11:40:59,1799.95,1799.95,1799.95,1799.95,25,50,1799.95
03.08.20 13:46:59,1775.00,1775.00,1775.00,1775.00,50,50,1783.31
03.08.20 13:47:59,1795.00,1795.00,1795.00,1795.00,25,50,1786.23
03.08.20 14:21:59,1840.00,1840.00,1840.00,1840.00,25,125,1796.99
04.08.20 10:07:59,1725.00,1725.00,1725.00,1725.00,50,150,1725.00
04.08.20 10:32:59,1650.10,1650.10,1650.10,1650.10,100,200,1675.06
04.08.20 10:33:59,1650.05,1650.05,1650.00,1650.00,125,200,1663.69
04.08.20 10:54:59,1614.60,1617.60,1614.60,1617.60,200,375,1643.65
04.08.20 12:33:59,1612.00,1612.00,1612.00,1612.00,100,575,1638.14
04.08.20 12:52:59,1614.95,1614.95,1614.95,1614.95,25,675,1637.18
05.08.20 10:19:59,1123.85,1123.85,1123.85,1123.85,25,650,1123.85
05.08.20 10:26:59,1210.90,1210.90,1210.90,1210.90,25,675,1167.37
05.08.20 10:35:59,1200.00,1200.00,1200.00,1200.00,25,700,1178.25
05.08.20 10:36:59,1195.00,1195.00,1195.00,1195.00,25,725,1182.43
05.08.20 11:31:59,1230.90,1230.90,1230.90,1230.90,25,700,1192.13
05.08.20 11:41:59,1280.90,1280.90,1280.90,1280.90,25,725,1206.92
05.08.20 11:53:59,1290.00,1290.00,1290.00,1290.00,25,750,1218.79
05.08.20 11:57:59,1360.80,1390.00,1360.80,1390.00,75,775,1264.32
05.08.20 12:19:59,1400.00,1400.00,1400.00,1400.00,25,825,1276.65
05.08.20 12:20:59,1402.00,1402.00,1402.00,1402.00,25,850,1287.10
05.08.20 13:48:59,1440.00,1440.00,1440.00,1440.00,100,875,1325.32
05.08.20 14:02:59,1440.00,1440.00,1440.00,1440.00,75,975,1343.43
05.08.20 14:07:59,1440.00,1440.00,1440.00,1440.00,50,1050,1352.63
05.08.20 14:41:59,1426.45,1426.45,1426.45,1426.45,25,1100,1355.98
06.08.20 09:30:59,1499.90,1499.90,1499.90,1499.90,25,1125,1499.90
06.08.20 11:07:59,1578.00,1578.00,1578.00,1578.00,375,1150,1543.05
06.08.20 11:11:59,1519.40,1519.40,1519.40,1519.40,25,1475,1541.66
06.08.20 11:17:59,1490.00,1490.00,1490.00,1490.00,25,1475,1538.79
06.08.20 11:20:59,1500.00,1500.00,1500.00,1500.00,100,1475,1531.72
06.08.20 11:40:59,1521.35,1521.35,1521.35,1521.35,25,1525,1531.27
06.08.20 12:02:59,1560.00,1607.70,1560.00,1607.70,75,1525,1536.42
06.08.20 12:04:59,1564.00,1564.00,1564.00,1564.00,75,1525,1539.27
06.08.20 12:07:59,1501.00,1501.00,1501.00,1501.00,50,1575,1536.80
06.08.20 12:09:59,1504.30,1504.30,1504.10,1504.10,150,1625,1531.52
06.08.20 12:18:59,1480.00,1514.00,1480.00,1514.00,375,1675,1521.53
06.08.20 12:24:59,1420.00,1420.00,1420.00,1420.00,25,1800,1519.62
06.08.20 12:29:59,1300.00,1300.00,1300.00,1300.00,25,1825,1515.55
06.08.20 12:32:59,1350.00,1350.00,1350.00,1350.00,800,1825,1453.95
06.08.20 12:35:59,1344.90,1344.90,1344.90,1344.90,25,1825,1452.70
06.08.20 12:39:59,1344.00,1344.00,1344.00,1344.00,225,2500,1442.50
06.08.20 12:43:59,1310.00,1310.00,1301.30,1301.30,50,2525,1439.71
06.08.20 12:44:59,1310.00,1318.00,1310.00,1318.00,125,2525,1433.49
06.08.20 12:45:59,1303.35,1303.35,1303.35,1303.35,25,2525,1432.24
06.08.20 12:46:59,1250.00,1250.00,1250.00,1250.00,25,2525,1430.51
06.08.20 12:48:59,1251.00,1251.00,1251.00,1251.00,25,2675,1428.81
06.08.20 12:50:59,1231.55,1231.55,1231.55,1231.55,25,2675,1426.97
06.08.20 12:52:59,1235.65,1235.65,1226.50,1226.50,75,2675,1421.64
06.08.20 12:54:59,1164.20,1166.95,1164.20,1166.95,150,2700,1408.42
06.08.20 12:55:59,1145.50,1157.75,1145.50,1157.75,450,2700,1374.20
06.08.20 12:56:59,1162.05,1169.00,1162.05,1169.00,325,2700,1355.49
06.08.20 12:57:59,1167.25,1167.25,1142.80,1142.80,325,2625,1338.36
06.08.20 12:58:59,1166.55,1200.00,1166.55,1200.00,350,2625,1324.76
06.08.20 13:02:59,1170.00,1175.00,1170.00,1175.00,125,3525,1320.55
06.08.20 13:05:59,1206.45,1212.85,1206.45,1212.85,150,3825,1316.94
06.08.20 13:06:59,1220.00,1220.00,1220.00,1220.00,50,3950,1315.90
06.08.20 13:07:59,1230.00,1230.05,1230.00,1230.00,150,3950,1313.23
06.08.20 13:08:59,1225.65,1225.65,1203.25,1203.25,250,3950,1308.37
06.08.20 13:09:59,1199.95,1200.00,1199.95,1200.00,50,4025,1307.31
06.08.20 13:13:59,1175.00,1175.00,1175.00,1175.00,100,4050,1304.78
06.08.20 13:14:59,1165.00,1165.00,1165.00,1165.00,1000,4050,1282.32
06.08.20 13:15:59,1160.00,1160.00,1160.00,1160.00,25,5150,1281.83
06.08.20 13:18:59,1170.00,1170.00,1170.00,1170.00,50,5175,1280.94
06.08.20 13:20:59,1129.20,1129.20,1129.20,1129.20,25,5175,1280.34
